"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1927","false","8","kg","1927","false","1927","false","0","false","0","8752","8752","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.07","true","-1","N/A","0","false","1.07","true","0","false","0","4","4","6","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30075","false","8","kg","30075","false","30075","false","0","false","0","112826","112826","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","27","27","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","0","326","326","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","48","48","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4829","false","8","kg","4829","false","4829","false","0","false","0","19302","19302","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","0","629","629","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438","false","8","kg","438","false","438","false","0","false","0","2634","2634","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5790","false","8","kg","5790","false","5790","false","0","false","0","37516","37516","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1727","false","8","kg","1727","false","1727","false","0","false","0","11897","11897","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1663","false","8","kg","1663","false","1663","false","0","false","0","7437","7437","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49467","false","8","kg","49467","false","49467","false","0","false","0","148689","148689","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431","false","8","kg","431","false","431","false","0","false","0","2661","2661","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","363","363","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142","false","8","kg","142","false","142","false","0","false","0","985","985","0","false","true",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","33","33","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","0","294","294","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","658","658","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4161319.2","true","-1","N/A","0","false","4161319.2","true","0","false","0","20789776","20789776","6","false","true",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","58","58","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9598","false","8","kg","9598","false","9598","false","0","false","0","56347","56347","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102449","false","8","kg","102449","false","102449","false","0","false","0","620894","620894","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9154","false","8","kg","9154","false","9154","false","0","false","0","66824","66824","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307","false","8","kg","307","false","307","false","0","false","0","2353","2353","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","103","103","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2018","false","8","kg","2018","false","2018","false","0","false","0","18479","18479","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26500","false","8","kg","26500","false","26500","false","0","false","0","132495","132495","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","799796","false","8","kg","799796","false","799796","false","0","false","0","3503519","3503519","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101469","false","8","kg","101469","false","101469","false","0","false","0","555463","555463","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66508","false","8","kg","66508","false","66508","false","0","false","0","425963","425963","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2036","false","8","kg","2036","false","2036","false","0","false","0","10637","10637","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140904","false","8","kg","140904","false","140904","false","0","false","0","898130","898130","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","809130","false","8","kg","809130","false","809130","false","0","false","0","4258322","4258322","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9219","false","8","kg","9219","false","9219","false","0","false","0","69568","69568","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46478","false","8","kg","46478","false","46478","false","0","false","0","178262","178262","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2878","false","8","kg","2878","false","2878","false","0","false","0","23142","23142","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5272","false","8","kg","5272","false","5272","false","0","false","0","36904","36904","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18494","false","8","kg","18494","false","18494","false","0","false","0","116017","116017","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6778","false","8","kg","6778","false","6778","false","0","false","0","68881","68881","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98678","false","8","kg","98678","false","98678","false","0","false","0","705930","705930","0","true","false",
"C","M","20170101","2017","1","201701","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42989","false","8","kg","42989","false","42989","false","0","false","0","224965","224965","0","true","false",
