"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.64","false","8","kg","1.64","false","1.64","false","0","false","99.472",,"99.472","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.4","false","8","kg","14.4","false","14.4","false","0","false","352.224",,"352.224","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61178.6","false","8","kg","61178.6","false","61178.6","false","0","false","676767.222",,"676767.222","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18240.8","false","8","kg","18240.8","false","18240.8","false","0","false","116643.138",,"116643.138","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1829.83","false","8","kg","1829.83","false","1829.83","false","0","false","27924.263",,"27924.263","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","136.058",,"136.058","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.59","false","8","kg","2.59","false","2.59","false","0","false","160.57",,"160.57","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","55.986",,"55.986","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25392.8","false","8","kg","25392.8","false","25392.8","false","0","false","312030.97",,"312030.97","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6338.13","false","8","kg","6338.13","false","6338.13","false","0","false","50481.68",,"50481.68","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1632.31","false","8","kg","1632.31","false","1632.31","false","0","false","29337.152",,"29337.152","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","270.144",,"270.144","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.05","false","8","kg","5.05","false","5.05","false","0","false","266.542",,"266.542","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690.65","false","8","kg","690.65","false","690.65","false","0","false","6667.046",,"6667.046","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15034","false","8","kg","15034","false","15034","false","0","false","183143.774",,"183143.774","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.9","false","8","kg","18.9","false","18.9","false","0","false","1041.983",,"1041.983","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143549.35","false","8","kg","143549.35","false","143549.35","false","0","false","1605757.03",,"1605757.03","0","false","true",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27838.9","false","8","kg","27838.9","false","27838.9","false","0","false","662680.741",,"662680.741","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67490.2","false","8","kg","67490.2","false","67490.2","false","0","false","378779.733",,"378779.733","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379.22","false","8","kg","379.22","false","379.22","false","0","false","3322.082",,"3322.082","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12536.5","false","8","kg","12536.5","false","12536.5","false","0","false","169886.834",,"169886.834","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3188.08","false","8","kg","3188.08","false","3188.08","false","0","false","23177.23",,"23177.23","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31447.1","false","8","kg","31447.1","false","31447.1","false","0","false","359270.579",,"359270.579","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260.18","false","8","kg","260.18","false","260.18","false","0","false","1565.415",,"1565.415","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162.99","false","8","kg","162.99","false","162.99","false","0","false","3632.865",,"3632.865","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.38","false","8","kg","59.38","false","59.38","false","0","false","1089.571",,"1089.571","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184","false","8","kg","184","false","184","false","0","false","2232.694",,"2232.694","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.8","false","8","kg","2.8","false","2.8","false","0","false","119.287",,"119.287","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2646319.19","false","8","kg","2646319.19","false","2646319.19","false","0","false",,"9556684.362","9556684.362","0","false","true",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1298.06","false","8","kg","1298.06","false","1298.06","false","0","false",,"10819.788","10819.788","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3593.87","false","8","kg","3593.87","false","3593.87","false","0","false",,"4811.441","4811.441","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6369.36","false","8","kg","6369.36","false","6369.36","false","0","false",,"15413.408","15413.408","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57098.9","false","8","kg","57098.9","false","57098.9","false","0","false",,"213154.741","213154.741","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10009","false","8","kg","10009","false","10009","false","0","false",,"68461.774","68461.774","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1317.37","false","8","kg","1317.37","false","1317.37","false","0","false",,"9083.02","9083.02","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","732447","false","8","kg","732447","false","732447","false","0","false",,"2690246.583","2690246.583","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90565.4","false","8","kg","90565.4","false","90565.4","false","0","false",,"374249.694","374249.694","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","614.75","false","8","kg","614.75","false","614.75","false","0","false",,"4742.566","4742.566","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4974.91","false","8","kg","4974.91","false","4974.91","false","0","false",,"30074.097","30074.097","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6334.59","false","8","kg","6334.59","false","6334.59","false","0","false",,"35435.539","35435.539","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339427","false","8","kg","339427","false","339427","false","0","false",,"1054800.602","1054800.602","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619.81","false","8","kg","619.81","false","619.81","false","0","false",,"2203.861","2203.861","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17377.3","false","8","kg","17377.3","false","17377.3","false","0","false",,"90211.789","90211.789","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3256.04","false","8","kg","3256.04","false","3256.04","false","0","false",,"15561.101","15561.101","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1060990","false","8","kg","1060990","false","1060990","false","0","false",,"3806636.457","3806636.457","0","true","false",
"C","M","20210101","2021","1","202101","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8443.76","false","8","kg","8443.76","false","8443.76","false","0","false",,"42998.761","42998.761","0","true","false",
