"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17901.2","false","8","kg","17901.2","false","17901.2","false","0","false","220153.353",,"220153.353","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3347.39","false","8","kg","3347.39","false","3347.39","false","0","false","35056.592",,"35056.592","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","956.05","false","8","kg","956.05","false","956.05","false","0","false","20291.336",,"20291.336","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.61","false","8","kg","8.61","false","8.61","false","0","false","400.159",,"400.159","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","961.26","false","8","kg","961.26","false","961.26","false","0","false","12231.277",,"12231.277","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","4.005",,"4.005","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18755","false","8","kg","18755","false","18755","false","0","false","259771.399",,"259771.399","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4311.86","false","8","kg","4311.86","false","4311.86","false","0","false","47024.501",,"47024.501","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113078.07","false","8","kg","113078.07","false","113078.07","false","0","false","1367908.292",,"1367908.292","0","false","true",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.45","false","8","kg","1.45","false","1.45","false","0","false","157.588",,"157.588","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.09","false","8","kg","1.09","false","1.09","false","0","false","134.427",,"134.427","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","111.538",,"111.538","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26747.7","false","8","kg","26747.7","false","26747.7","false","0","false","636976.367",,"636976.367","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62299.1","false","8","kg","62299.1","false","62299.1","false","0","false","442674.748",,"442674.748","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","118.893",,"118.893","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1555.08","false","8","kg","1555.08","false","1555.08","false","0","false","42415.697",,"42415.697","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2940.54","false","8","kg","2940.54","false","2940.54","false","0","false","22503.237",,"22503.237","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.45","false","8","kg","1.45","false","1.45","false","0","false","40.698",,"40.698","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19194.5","false","8","kg","19194.5","false","19194.5","false","0","false","217544.824",,"217544.824","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179.05","false","8","kg","179.05","false","179.05","false","0","false","1982.5",,"1982.5","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119.37","false","8","kg","119.37","false","119.37","false","0","false","2456.407",,"2456.407","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.15","false","8","kg","23.15","false","23.15","false","0","false","401.415",,"401.415","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","158.369",,"158.369","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.99","false","8","kg","8.99","false","8.99","false","0","false","155.189",,"155.189","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.9","false","8","kg","1.9","false","1.9","false","0","false","76.395",,"76.395","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2744366.14","false","8","kg","2744366.14","false","2744366.14","false","0","false",,"13789184.015","13789184.015","0","false","true",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154.8","false","8","kg","154.8","false","154.8","false","0","false",,"2079.058","2079.058","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.76","false","8","kg","61.76","false","61.76","false","0","false",,"348.486","348.486","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28437.5","false","8","kg","28437.5","false","28437.5","false","0","false",,"140924.391","140924.391","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.5","false","8","kg","7.5","false","7.5","false","0","false",,"16.972","16.972","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","615.67","false","8","kg","615.67","false","615.67","false","0","false",,"5348.285","5348.285","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125135","false","8","kg","125135","false","125135","false","0","false",,"661790.835","661790.835","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6749.95","false","8","kg","6749.95","false","6749.95","false","0","false",,"48980.514","48980.514","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1096.35","false","8","kg","1096.35","false","1096.35","false","0","false",,"10088.383","10088.383","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1730.19","false","8","kg","1730.19","false","1730.19","false","0","false",,"15157.427","15157.427","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722602","false","8","kg","722602","false","722602","false","0","false",,"3336801.15","3336801.15","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66573.1","false","8","kg","66573.1","false","66573.1","false","0","false",,"245249.54","245249.54","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3569.16","false","8","kg","3569.16","false","3569.16","false","0","false",,"32480.071","32480.071","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2580","false","8","kg","2580","false","2580","false","0","false",,"34828.22","34828.22","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2307.22","false","8","kg","2307.22","false","2307.22","false","0","false",,"19259.92","19259.92","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9782.44","false","8","kg","9782.44","false","9782.44","false","0","false",,"66357.943","66357.943","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712824","false","8","kg","712824","false","712824","false","0","false",,"3783088.134","3783088.134","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19209.5","false","8","kg","19209.5","false","19209.5","false","0","false",,"160621.683","160621.683","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3170.67","false","8","kg","3170.67","false","3170.67","false","0","false",,"20964.457","20964.457","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32852.8","false","8","kg","32852.8","false","32852.8","false","0","false",,"217186.358","217186.358","0","true","false",
"C","M","20220101","2022","1","202201","56","BEL","Belgium","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489.86","false","8","kg","489.86","false","489.86","false","0","false",,"4250.996","4250.996","0","true","false",
