"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","241.19","241.19","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.66","false","8","kg","7.66","false","7.66","false","0","false","0","159.682","159.682","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256608","false","8","kg","256608","false","256608","false","0","false","0","378287.544","378287.544","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6985","false","8","kg","6985","false","6985","false","0","false","0","20724.195","20724.195","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1601.9","false","8","kg","1601.9","false","1601.9","false","0","false","0","13274.831","13274.831","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2040","false","8","kg","2040","false","2040","false","0","false","0","12474.951","12474.951","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","778.76","false","8","kg","778.76","false","778.76","false","0","false","0","9954.83","9954.83","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16560","false","8","kg","16560","false","16560","false","0","false","0","61574.375","61574.375","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5522.56","false","8","kg","5522.56","false","5522.56","false","0","false","0","30968.898","30968.898","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64831.64","false","8","kg","64831.64","false","64831.64","false","0","false","0","77742.144","77742.144","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30523.82","false","8","kg","30523.82","false","30523.82","false","0","false","0","121912.143","121912.143","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320.2","false","8","kg","320.2","false","320.2","false","0","false","0","9830.262","9830.262","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","438","false","8","kg","438","false","438","false","0","false","0","2667.996","2667.996","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","8","kg","21600","false","21600","false","0","false","0","34508.948","34508.948","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.39","false","8","kg","10.39","false","10.39","false","0","false","0","181.723","181.723","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55165.3","false","8","kg","55165.3","false","55165.3","false","0","false","0","136724.834","136724.834","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","109.538","109.538","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.73","false","8","kg","2.73","false","2.73","false","0","false","0","73.694","73.694","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6909.08","false","8","kg","6909.08","false","6909.08","false","0","false","0","41370.825","41370.825","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8720.71","false","8","kg","8720.71","false","8720.71","false","0","false","0","44640.657","44640.657","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","437294.36","false","8","kg","437294.36","false","437294.36","false","0","false","0","687914.053","687914.053","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2719.5","false","8","kg","2719.5","false","2719.5","false","0","false","0","16322.546","16322.546","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31734.8","false","8","kg","31734.8","false","31734.8","false","0","false","0","67455.171","67455.171","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","647637","false","8","kg","647637","false","647637","false","0","false","0","1275870.741","1275870.741","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175.35","false","8","kg","175.35","false","175.35","false","0","false","0","2175.43","2175.43","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4308.88","false","8","kg","4308.88","false","4308.88","false","0","false","0","17192.336","17192.336","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","0","4431.869","4431.869","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1284","false","8","kg","1284","false","1284","false","0","false","0","8422.752","8422.752","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54169.7","false","8","kg","54169.7","false","54169.7","false","0","false","0","1055254.818","1055254.818","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27986.38","false","8","kg","27986.38","false","27986.38","false","0","false","0","113654.063","113654.063","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1477.32","false","8","kg","1477.32","false","1477.32","false","0","false","0","9268.504","9268.504","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1271207.8","false","8","kg","1271207.8","false","1271207.8","false","0","false","0","5212505.665","5212505.665","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5832","false","8","kg","5832","false","5832","false","0","false","0","28384.856","28384.856","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","96.393","96.393","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","89.164","89.164","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91431","false","8","kg","91431","false","91431","false","0","false","0","247724.154","247724.154","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79579","false","8","kg","79579","false","79579","false","0","false","0","375795.1","375795.1","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42000","false","8","kg","42000","false","42000","false","0","false","0","178911.495","178911.495","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225235","false","8","kg","225235","false","225235","false","0","false","0","128841.166","128841.166","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.8","false","8","kg","4.8","false","4.8","false","0","false","0","228.715","228.715","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false","0","874.208","874.208","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","764275","false","8","kg","764275","false","764275","false","0","false","0","4015293.813","4015293.813","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","494.988","494.988","0","false","true",
"C","M","20210101","2021","1","202101","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62692","false","8","kg","62692","false","62692","false","0","false","0","235771.613","235771.613","0","false","true",
