"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","8","kg","1.1","false","1.1","false","0","false","4.079",,"4.079","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","2.988",,"2.988","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4216.6","false","8","kg","4216.6","false","4216.6","false","0","false","78613.154",,"78613.154","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119587","false","8","kg","119587","false","119587","false","0","false","984147.21",,"984147.21","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","307.427",,"307.427","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.21","false","8","kg","0.21","false","0.21","false","0","false","16.358",,"16.358","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.02","false","8","kg","4.02","false","4.02","false","0","false","9.815",,"9.815","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","697049","false","8","kg","697049","false","697049","false","0","false","10654142.2",,"10654142.2","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.34","false","8","kg","1.34","false","1.34","false","0","false","45.027",,"45.027","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.6","false","8","kg","3.6","false","3.6","false","0","false","237.361",,"237.361","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44629.3","false","8","kg","44629.3","false","44629.3","false","0","false","441588.74",,"441588.74","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21276.4","false","8","kg","21276.4","false","21276.4","false","0","false","189952.665",,"189952.665","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.53","false","8","kg","4.53","false","4.53","false","0","false","73.195",,"73.195","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20.229",,"20.229","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6440","false","8","kg","6440","false","6440","false","0","false","42540.13",,"42540.13","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","5.191",,"5.191","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.32","false","8","kg","3.32","false","3.32","false","0","false","21.483",,"21.483","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.93","false","8","kg","1.93","false","1.93","false","0","false","290.916",,"290.916","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.98","false","8","kg","5.98","false","5.98","false","0","false","130.087",,"130.087","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85225.7","false","8","kg","85225.7","false","85225.7","false","0","false","1162553.026",,"1162553.026","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8383.97","false","8","kg","8383.97","false","8383.97","false","0","false","69264.606",,"69264.606","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6358.57","false","8","kg","6358.57","false","6358.57","false","0","false","96096.639",,"96096.639","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.29","false","8","kg","0.29","false","0.29","false","0","false","85.529",,"85.529","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158.38","false","8","kg","158.38","false","158.38","false","0","false","1694.124",,"1694.124","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.74","false","8","kg","2.74","false","2.74","false","0","false","70.556",,"70.556","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22637","false","8","kg","22637","false","22637","false","0","false","410379.079",,"410379.079","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5080.31","false","8","kg","5080.31","false","5080.31","false","0","false","58130.505",,"58130.505","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131459.47","false","8","kg","131459.47","false","131459.47","false","0","false","1708082.022",,"1708082.022","0","false","true",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0.992",,"0.992","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8683.23","false","8","kg","8683.23","false","8683.23","false","0","false","162432.845",,"162432.845","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63795.7","false","8","kg","63795.7","false","63795.7","false","0","false","512592.104",,"512592.104","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","1.156",,"1.156","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.55","false","8","kg","0.55","false","0.55","false","0","false","11.112",,"11.112","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762.5","false","8","kg","762.5","false","762.5","false","0","false","21608.157",,"21608.157","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.23","false","8","kg","0.23","false","0.23","false","0","false","2.988",,"2.988","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3935.03","false","8","kg","3935.03","false","3935.03","false","0","false","36835.587",,"36835.587","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54092.1","false","8","kg","54092.1","false","54092.1","false","0","false","971987.067",,"971987.067","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104.58","false","8","kg","104.58","false","104.58","false","0","false","1340.001",,"1340.001","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.53","false","8","kg","5.53","false","5.53","false","0","false","91.898",,"91.898","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.95","false","8","kg","21.95","false","21.95","false","0","false","59.847",,"59.847","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.77","false","8","kg","46.77","false","46.77","false","0","false","967.82",,"967.82","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.4","false","8","kg","8.4","false","8.4","false","0","false","150.447",,"150.447","0","true","false",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4140728.92","false","8","kg","4140728.92","false","4140728.92","false","0","false",,"17272224.665","17272224.665","0","false","true",
"C","M","20240101","2024","1","202401","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68074.3","false","8","kg","68074.3","false","68074.3","false","0","false",,"370523.107","370523.107","0","true","false",
