"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506","false","8","kg","506","false","506","false","0","false","0","5970.391","5970.391","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2544","false","8","kg","2544","false","2544","false","0","false","0","22598.832","22598.832","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1497","false","8","kg","1497","false","1497","false","0","false","0","14500.506","14500.506","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","551","false","8","kg","551","false","551","false","0","false","0","2186.502","2186.502","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false","0","795.822","795.822","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1027","false","8","kg","1027","false","1027","false","0","false","0","6732.911","6732.911","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","0","1701.889","1701.889","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6435","false","8","kg","6435","false","6435","false","0","false","0","25988.829","25988.829","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2065","false","8","kg","2065","false","2065","false","0","false","0","13241.889","13241.889","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false","0","5700.524","5700.524","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false","0","1904.002","1904.002","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51534","false","8","kg","51534","false","51534","false","0","false","0","147407.455","147407.455","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184","false","8","kg","184","false","184","false","0","false","0","1062.245","1062.245","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12721","false","8","kg","12721","false","12721","false","0","false","0","55023.144","55023.144","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14449","false","8","kg","14449","false","14449","false","0","false","0","56917.959","56917.959","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","2678.006","2678.006","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2168","false","8","kg","2168","false","2168","false","0","false","0","7806.64","7806.64","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","0","3476.125","3476.125","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30933","false","8","kg","30933","false","30933","false","0","false","0","112434.904","112434.904","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77690","false","8","kg","77690","false","77690","false","0","false","0","228232.244","228232.244","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2206","false","8","kg","2206","false","2206","false","0","false","0","16071.48","16071.48","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488","false","8","kg","488","false","488","false","0","false","0","2943.28","2943.28","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494","false","8","kg","494","false","494","false","0","false","0","3301.572","3301.572","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5322","false","8","kg","5322","false","5322","false","0","false","0","30398.582","30398.582","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","0","4159.407","4159.407","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false","0","32435.795","32435.795","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431","false","8","kg","431","false","431","false","0","false","0","10593.741","10593.741","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10841","false","8","kg","10841","false","10841","false","0","false","0","34326.017","34326.017","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8960","false","8","kg","8960","false","8960","false","0","false","0","48502.682","48502.682","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","0","597.154","597.154","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5032","false","8","kg","5032","false","5032","false","0","false","0","57273.955","57273.955","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4499","false","8","kg","4499","false","4499","false","0","false","0","20134.424","20134.424","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136737","false","8","kg","136737","false","136737","false","0","false","0","513242.345","513242.345","0","false","true",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1187","false","8","kg","1187","false","1187","false","0","false","0","8470.399","8470.399","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","2163.535","2163.535","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459","false","8","kg","459","false","459","false","0","false","0","8602.462","8602.462","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","68.902","68.902","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672","false","8","kg","672","false","672","false","0","false","0","4784.122","4784.122","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269","false","8","kg","269","false","269","false","0","false","0","4570.525","4570.525","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321","false","8","kg","321","false","321","false","0","false","0","1507.814","1507.814","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96467","false","8","kg","96467","false","96467","false","0","false","0","317209.332","317209.332","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87","false","8","kg","87","false","87","false","0","false","0","962.337","962.337","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21150","false","8","kg","21150","false","21150","false","0","false","0","82100.631","82100.631","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false","0","625.863","625.863","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2034","false","8","kg","2034","false","2034","false","0","false","0","11317.216","11317.216","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","0","3042.04","3042.04","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false","0","5467.404","5467.404","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","269.868","269.868","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","60.864","60.864","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","135.508","135.508","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5163","false","8","kg","5163","false","5163","false","0","false","0","21193.224","21193.224","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","101.057","101.057","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5778","false","8","kg","5778","false","5778","false","0","false","0","17393.257","17393.257","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147","false","8","kg","147","false","147","false","0","false","0","2527.569","2527.569","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","523.658","523.658","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false","0","1556.045","1556.045","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","6851.193","6851.193","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260","false","8","kg","1260","false","1260","false","0","false","0","8102.92","8102.92","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","156.179","156.179","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279","false","8","kg","279","false","279","false","0","false","0","3478.422","3478.422","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21452800","false","8","kg","21452800","false","21452800","false","0","false","0","150773712.955","150773712.955","0","false","true",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181156","false","8","kg","181156","false","181156","false","0","false","0","1125042.654","1125042.654","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197","false","8","kg","197","false","197","false","0","false","0","6949.953","6949.953","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2142","false","8","kg","2142","false","2142","false","0","false","0","35631.717","35631.717","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13859","false","8","kg","13859","false","13859","false","0","false","0","206723.217","206723.217","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383377","false","8","kg","383377","false","383377","false","0","false","0","2641407.188","2641407.188","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1392102","false","8","kg","1392102","false","1392102","false","0","false","0","7630079.602","7630079.602","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","5686.743","5686.743","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","684","false","8","kg","684","false","684","false","0","false","0","6353.948","6353.948","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247","false","8","kg","247","false","247","false","0","false","0","7992.676","7992.676","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7040","false","8","kg","7040","false","7040","false","0","false","0","88475.249","88475.249","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102676","false","8","kg","102676","false","102676","false","0","false","0","1090018.426","1090018.426","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","1273.546","1273.546","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1502","false","8","kg","1502","false","1502","false","0","false","0","40639.772","40639.772","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89892","false","8","kg","89892","false","89892","false","0","false","0","499644.46","499644.46","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12717","false","8","kg","12717","false","12717","false","0","false","0","248591.748","248591.748","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","517338","false","8","kg","517338","false","517338","false","0","false","0","3315259.833","3315259.833","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96012","false","8","kg","96012","false","96012","false","0","false","0","792430.195","792430.195","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4923","false","8","kg","4923","false","4923","false","0","false","0","34094.046","34094.046","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","4619.905","4619.905","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413061","false","8","kg","413061","false","413061","false","0","false","0","2460009.041","2460009.041","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411","false","8","kg","411","false","411","false","0","false","0","4801.348","4801.348","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2380","false","8","kg","2380","false","2380","false","0","false","0","29413.278","29413.278","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36514","false","8","kg","36514","false","36514","false","0","false","0","315275.472","315275.472","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130160","false","8","kg","130160","false","130160","false","0","false","0","1446657.145","1446657.145","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2030","false","8","kg","2030","false","2030","false","0","false","0","38906.877","38906.877","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2987","false","8","kg","2987","false","2987","false","0","false","0","19455.735","19455.735","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265118","false","8","kg","265118","false","265118","false","0","false","0","1840396.35","1840396.35","0","true","false",
