"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","32.307",,"32.307","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","82.921",,"82.921","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11103","false","8","kg","11103","false","11103","false","0","false","1980.419",,"1980.419","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23121","false","8","kg","23121","false","23121","false","0","false","264857.094",,"264857.094","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","4163.295",,"4163.295","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762522","false","8","kg","762522","false","762522","false","0","false",,"3611856.909","3611856.909","0","false","true",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3152","false","8","kg","3152","false","3152","false","0","false",,"28740.307","28740.307","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286278","false","8","kg","286278","false","286278","false","0","false",,"955801.518","955801.518","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false",,"398.453","398.453","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8531","false","8","kg","8531","false","8531","false","0","false",,"40397.75","40397.75","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7609","false","8","kg","7609","false","7609","false","0","false",,"51826.889","51826.889","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50425","false","8","kg","50425","false","50425","false","0","false",,"165853.369","165853.369","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4930","false","8","kg","4930","false","4930","false","0","false",,"31817.011","31817.011","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36231","false","8","kg","36231","false","36231","false","0","false",,"223201.525","223201.525","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false",,"7272.306","7272.306","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2463","false","8","kg","2463","false","2463","false","0","false",,"13150.026","13150.026","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41273","false","8","kg","41273","false","41273","false","0","false",,"208493.224","208493.224","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49889","false","8","kg","49889","false","49889","false","0","false",,"320640.514","320640.514","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553","false","8","kg","553","false","553","false","0","false",,"3827.303","3827.303","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23271","false","8","kg","23271","false","23271","false","0","false",,"189681.935","189681.935","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2165","false","8","kg","2165","false","2165","false","0","false",,"23591.648","23591.648","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245","false","8","kg","245","false","245","false","0","false",,"11930.975","11930.975","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24331","false","8","kg","24331","false","24331","false","0","false",,"251318.307","251318.307","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8064","false","8","kg","8064","false","8064","false","0","false",,"35277.09","35277.09","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4127","false","8","kg","4127","false","4127","false","0","false",,"13743.398","13743.398","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511","false","8","kg","511","false","511","false","0","false",,"3644.23","3644.23","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"2331.488","2331.488","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30044","false","8","kg","30044","false","30044","false","0","false",,"175670.389","175670.389","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3305","false","8","kg","3305","false","3305","false","0","false",,"22522.287","22522.287","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430","false","8","kg","430","false","430","false","0","false",,"3256.546","3256.546","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12357","false","8","kg","12357","false","12357","false","0","false",,"84742.338","84742.338","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"297.224","297.224","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51279","false","8","kg","51279","false","51279","false","0","false",,"198966.967","198966.967","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1878.114","1878.114","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806","false","8","kg","806","false","806","false","0","false",,"5764.646","5764.646","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1206","false","8","kg","1206","false","1206","false","0","false",,"9221.495","9221.495","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489","false","8","kg","489","false","489","false","0","false",,"4643.593","4643.593","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12352","false","8","kg","12352","false","12352","false","0","false",,"84952.333","84952.333","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55332","false","8","kg","55332","false","55332","false","0","false",,"174265.035","174265.035","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369","false","8","kg","369","false","369","false","0","false",,"3714.228","3714.228","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"984.287","984.287","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9002","false","8","kg","9002","false","9002","false","0","false",,"74746.552","74746.552","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7176","false","8","kg","7176","false","7176","false","0","false",,"37845.497","37845.497","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20152","false","8","kg","20152","false","20152","false","0","false",,"126841.59","126841.59","0","true","false",
"C","M","20230101","2023","1","202301","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322","false","8","kg","322","false","322","false","0","false",,"4210.679","4210.679","0","true","false",
