"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1124.5","false","8","kg","1124.5","false","1124.5","false","0","false",,"13504.732","13504.732","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23184.17","false","8","kg","23184.17","false","23184.17","false","0","false",,"175300.383","175300.383","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1424","false","8","kg","1424","false","1424","false","0","false",,"23189.019","23189.019","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424653.54","false","8","kg","424653.54","false","424653.54","false","0","false",,"4125491.653","4125491.653","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10782.72","false","8","kg","10782.72","false","10782.72","false","0","false",,"136107.671","136107.671","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5516.93","false","8","kg","5516.93","false","5516.93","false","0","false",,"64123.3","64123.3","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40987","false","8","kg","40987","false","40987","false","0","false",,"307253.673","307253.673","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false",,"1065.45","1065.45","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100466.28","false","8","kg","100466.28","false","100466.28","false","0","false",,"1190058.384","1190058.384","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190.64","false","8","kg","190.64","false","190.64","false","0","false",,"1467.895","1467.895","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376.704","false","8","kg","376.704","false","376.704","false","0","false",,"4860.156","4860.156","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1183.62","false","8","kg","1183.62","false","1183.62","false","0","false",,"13940.34","13940.34","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15936.79","false","8","kg","15936.79","false","15936.79","false","0","false",,"159410.706","159410.706","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3065.31","false","8","kg","3065.31","false","3065.31","false","0","false",,"35058.153","35058.153","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","623143.39","false","8","kg","623143.39","false","623143.39","false","0","false",,"6041683.921","6041683.921","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11622.1","false","8","kg","11622.1","false","11622.1","false","0","false",,"67627.303","67627.303","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.2","false","8","kg","3.2","false","3.2","false","0","false",,"67.197","67.197","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.05","false","8","kg","2.05","false","2.05","false","0","false",,"69.312","69.312","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2506.25","false","8","kg","2506.25","false","2506.25","false","0","false",,"29750.34","29750.34","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62021.962","false","8","kg","62021.962","false","62021.962","false","0","false",,"964276.237","964276.237","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592.704","false","8","kg","592.704","false","592.704","false","0","false",,"8881.637","8881.637","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5612.54","false","8","kg","5612.54","false","5612.54","false","0","false",,"83246.665","83246.665","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.304","false","8","kg","290.304","false","290.304","false","0","false",,"4687.452","4687.452","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","995.296","false","8","kg","995.296","false","995.296","false","0","false",,"14035.879","14035.879","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25841.26","false","8","kg","25841.26","false","25841.26","false","0","false",,"388006.786","388006.786","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113.376","false","8","kg","113.376","false","113.376","false","0","false",,"1892.538","1892.538","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331.776","false","8","kg","331.776","false","331.776","false","0","false",,"5357.088","5357.088","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1964.83","false","8","kg","1964.83","false","1964.83","false","0","false",,"30978.651","30978.651","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2021.52","false","8","kg","2021.52","false","2021.52","false","0","false",,"28932.722","28932.722","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331.776","false","8","kg","331.776","false","331.776","false","0","false",,"5409.225","5409.225","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472.856","false","8","kg","472.856","false","472.856","false","0","false",,"7195.622","7195.622","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.9","false","8","kg","4.9","false","4.9","false","0","false",,"83.637","83.637","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22674.4","false","8","kg","22674.4","false","22674.4","false","0","false",,"373957.103","373957.103","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","629.272","false","8","kg","629.272","false","629.272","false","0","false",,"9450.801","9450.801","0","false","true",
"C","M","20220101","2022","1","202201","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.152","false","8","kg","145.152","false","145.152","false","0","false",,"2160.431","2160.431","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26429723.05","false","8","kg","26429723.05","false","26429723.05","false","0","false","76060275.06",,"76060275.06","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2761270","false","8","kg","2761270","false","2761270","false","0","false","4431005.38",,"4431005.38","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6312504.74","false","8","kg","6312504.74","false","6312504.74","false","0","false","24678098.291",,"24678098.291","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","347.743",,"347.743","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18993","false","8","kg","18993","false","18993","false","0","false","47546.901",,"47546.901","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","1740.505",,"1740.505","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050774","false","8","kg","1050774","false","1050774","false","0","false","6298692.782",,"6298692.782","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","117.287",,"117.287","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37954.5","false","8","kg","37954.5","false","37954.5","false","0","false","228790.735",,"228790.735","0","false","true",
"C","M","20220201","2022","2","202202","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183774.1","false","8","kg","183774.1","false","183774.1","false","0","false","1053027.171",,"1053027.171","0","false","true",
