"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15566100","false","8","kg","15566100","false","15566100","false","0","false","38657404.423","0","38657404.423","0","false","true",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","53.282","0","53.282","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","254.198","0","254.198","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4004","false","8","kg","4004","false","4004","false","0","false","10953.835","0","10953.835","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9572450","false","8","kg","9572450","false","9572450","false","0","false","21491030.694","0","21491030.694","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1879270","false","8","kg","1879270","false","1879270","false","0","false","4605613.736","0","4605613.736","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542","false","8","kg","542","false","542","false","0","false","1484.118","0","1484.118","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","110899.257","0","110899.257","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636568","false","8","kg","636568","false","636568","false","0","false","2642922.454","0","2642922.454","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","583.879","0","583.879","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","230.887","0","230.887","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137","false","8","kg","137","false","137","false","0","false","372.972","0","372.972","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3849","false","8","kg","3849","false","3849","false","0","false","10503.161","0","10503.161","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66660","false","8","kg","66660","false","66660","false","0","false","284910.72","0","284910.72","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1300","false","8","kg","1300","false","1300","false","0","false","3553.225","0","3553.225","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355","false","8","kg","355","false","355","false","0","false","969.061","0","969.061","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221917","false","8","kg","221917","false","221917","false","0","false","325520.277","0","325520.277","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1205960","false","8","kg","1205960","false","1205960","false","0","false","3791503.344","0","3791503.344","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","952","false","8","kg","952","false","952","false","0","false","2603.034","0","2603.034","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","78333.02","0","78333.02","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329475","false","8","kg","329475","false","329475","false","0","false","1056984.049","0","1056984.049","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false","268.629","0","268.629","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71724","false","8","kg","71724","false","71724","false","0","false","205927.219","0","205927.219","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5092","false","8","kg","5092","false","5092","false","0","false","13929.842","0","13929.842","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36413","false","8","kg","36413","false","36413","false","0","false","98646.679","0","98646.679","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16601","false","8","kg","16601","false","16601","false","0","false","29137.335","0","29137.335","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129","false","8","kg","129","false","129","false","0","false","352.991","0","352.991","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1895","false","8","kg","1895","false","1895","false","0","false","5182.758","0","5182.758","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","649","false","8","kg","649","false","649","false","0","false","1772.727","0","1772.727","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","12.21","0","12.21","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","710","false","8","kg","710","false","710","false","0","false","14116.328","0","14116.328","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191476","false","8","kg","191476","false","191476","false","0","false","840278.381","0","840278.381","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353618","false","8","kg","353618","false","353618","false","0","false","1076955.817","0","1076955.817","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6630","false","8","kg","6630","false","6630","false","0","false","18141.318","0","18141.318","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6834","false","8","kg","6834","false","6834","false","0","false","19713.129","0","19713.129","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829","false","8","kg","829","false","829","false","0","false","2267.804","0","2267.804","0","true","false",
"C","M","20200101","2020","1","202001","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","195.366","0","195.366","0","true","false",
