"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32074651","false","8","kg","32074651","false","32074651","false","0","false","118857429.456",,"118857429.456","0","false","true",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2311","false","8","kg","2311","false","2311","false","0","false","90904.927",,"90904.927","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12113800","false","8","kg","12113800","false","12113800","false","0","false","43878549.978",,"43878549.978","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25155","false","8","kg","25155","false","25155","false","0","false","146840.242",,"146840.242","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2995040","false","8","kg","2995040","false","2995040","false","0","false","14230222.526",,"14230222.526","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38490","false","8","kg","38490","false","38490","false","0","false","282561.7",,"282561.7","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1395","false","8","kg","1395","false","1395","false","0","false","9713.038",,"9713.038","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6421","false","8","kg","6421","false","6421","false","0","false","91560.942",,"91560.942","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50748","false","8","kg","50748","false","50748","false","0","false","480182.854",,"480182.854","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1111340","false","8","kg","1111340","false","1111340","false","0","false","4981201.768",,"4981201.768","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127699","false","8","kg","127699","false","127699","false","0","false","693789.351",,"693789.351","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162892","false","8","kg","162892","false","162892","false","0","false","702284.075",,"702284.075","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1124210","false","8","kg","1124210","false","1124210","false","0","false","5647799.969",,"5647799.969","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33187","false","8","kg","33187","false","33187","false","0","false","1873491.646",,"1873491.646","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556","false","8","kg","556","false","556","false","0","false","6774.358",,"6774.358","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30016","false","8","kg","30016","false","30016","false","0","false","159565.593",,"159565.593","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15215","false","8","kg","15215","false","15215","false","0","false","67884.158",,"67884.158","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2279","false","8","kg","2279","false","2279","false","0","false","44742.897",,"44742.897","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1395","false","8","kg","1395","false","1395","false","0","false","9713.038",,"9713.038","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137","false","8","kg","137","false","137","false","0","false","3688.411",,"3688.411","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56235","false","8","kg","56235","false","56235","false","0","false","334674.724",,"334674.724","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653388","false","8","kg","653388","false","653388","false","0","false","3415401.21",,"3415401.21","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14460","false","8","kg","14460","false","14460","false","0","false","93850.301",,"93850.301","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18348","false","8","kg","18348","false","18348","false","0","false","169680.272",,"169680.272","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14112","false","8","kg","14112","false","14112","false","0","false","82838.621",,"82838.621","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11878400","false","8","kg","11878400","false","11878400","false","0","false","34394669.177",,"34394669.177","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","975","false","8","kg","975","false","975","false","0","false","10201.702",,"10201.702","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243156","false","8","kg","243156","false","243156","false","0","false","803076.085",,"803076.085","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1258600","false","8","kg","1258600","false","1258600","false","0","false","5524542.795",,"5524542.795","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","6941.709",,"6941.709","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36228","false","8","kg","36228","false","36228","false","0","false","286517.872",,"286517.872","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58350","false","8","kg","58350","false","58350","false","0","false","333563.515",,"333563.515","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318325","false","8","kg","318325","false","318325","false","0","false","1739691.375",,"1739691.375","0","false","true",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18123","false","8","kg","18123","false","18123","false","0","false","88709.286",,"88709.286","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92772","false","8","kg","92772","false","92772","false","0","false","590353.2",,"590353.2","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19945","false","8","kg","19945","false","19945","false","0","false","123645.428",,"123645.428","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18323","false","8","kg","18323","false","18323","false","0","false","171360.474",,"171360.474","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17100","false","8","kg","17100","false","17100","false","0","false","163903.325",,"163903.325","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","6894.851",,"6894.851","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150806","false","8","kg","150806","false","150806","false","0","false","591631.759",,"591631.759","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356","false","8","kg","356","false","356","false","0","false","3193.052",,"3193.052","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490866","false","8","kg","490866","false","490866","false","0","false","7645291.827",,"7645291.827","0","false","true",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","850","false","8","kg","850","false","850","false","0","false","15496.679",,"15496.679","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70970","false","8","kg","70970","false","70970","false","0","false","816069.197",,"816069.197","0","true","false",
"C","M","20240201","2024","2","202402","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2610","false","8","kg","2610","false","2610","false","0","false","13736.15",,"13736.15","0","true","false",
