"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650","false","8","kg","1650","false","1650","false","0","false","0","25481.02","25481.02","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","66.19","66.19","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","0","273.8","273.8","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16388","false","8","kg","16388","false","16388","false","0","false","0","153343.82","153343.82","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.29","false","8","kg","17.29","false","17.29","false","0","false","0","1096.12","1096.12","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1668","false","8","kg","1668","false","1668","false","0","false","0","15205.99","15205.99","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165","false","8","kg","165","false","165","false","0","false","0","1168.41","1168.41","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9007","false","8","kg","9007","false","9007","false","0","false","0","65233.95","65233.95","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11994.8","false","8","kg","11994.8","false","11994.8","false","0","false","0","111259.38","111259.38","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14964","false","8","kg","14964","false","14964","false","0","false","0","155308.89","155308.89","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","358.73","358.73","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19023","false","8","kg","19023","false","19023","false","0","false","0","115390.34","115390.34","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.6","false","8","kg","11.6","false","11.6","false","0","false","0","600.8","600.8","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29304","false","8","kg","29304","false","29304","false","0","false","0","133681.83","133681.83","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6415","false","8","kg","6415","false","6415","false","0","false","0","65395.59","65395.59","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","0","2466.71","2466.71","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5171.71","false","8","kg","5171.71","false","5171.71","false","0","false","0","36313.42","36313.42","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1204.53","true","8","kg","1204.08","false","1204.53","true","0","false","0","11371.73","11371.73","6","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1005","false","8","kg","1005","false","1005","false","0","false","0","9172.34","9172.34","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","true","8","kg","0","false","0.45","true","0","false","0","4.25","4.25","6","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","414.7","414.7","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108.08","false","8","kg","108.08","false","108.08","false","0","false","0","1319.53","1319.53","0","false","true",
"C","M","20210101","2021","1","202101","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","0","460.91","460.91","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1361383","false","8","kg","1361383","false","1361383","false","0","false","3652039.2","0","3652039.2","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false","216.44","0","216.44","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232584","false","8","kg","232584","false","232584","false","0","false","685273.02","0","685273.02","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246400","false","8","kg","246400","false","246400","false","0","false","548890.63","0","548890.63","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893","false","8","kg","893","false","893","false","0","false","5583.16","0","5583.16","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99858","false","8","kg","99858","false","99858","false","0","false","388581.64","0","388581.64","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10695","false","8","kg","10695","false","10695","false","0","false","57625","0","57625","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371","false","8","kg","371","false","371","false","0","false","2383.27","0","2383.27","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110365.5","false","8","kg","110365.5","false","110365.5","false","0","false","339669.57","0","339669.57","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5520","false","8","kg","5520","false","5520","false","0","false","26181.14","0","26181.14","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false","1208.02","0","1208.02","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33600","false","8","kg","33600","false","33600","false","0","false","64903.52","0","64903.52","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56761","false","8","kg","56761","false","56761","false","0","false","180261.36","0","180261.36","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256440","false","8","kg","256440","false","256440","false","0","false","615625.06","0","615625.06","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636","false","8","kg","636","false","636","false","0","false","3096.88","0","3096.88","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35780","false","8","kg","35780","false","35780","false","0","false","120422.94","0","120422.94","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","4783.72","0","4783.72","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","803","false","8","kg","803","false","803","false","0","false","2624.79","0","2624.79","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142300","false","8","kg","142300","false","142300","false","0","false","255202.12","0","255202.12","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43826","false","8","kg","43826","false","43826","false","0","false","111229.62","0","111229.62","0","false","true",
"C","M","20210201","2021","2","202102","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15480","false","8","kg","15480","false","15480","false","0","false","22888.14","0","22888.14","0","false","true",
