"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7754.7","false","8","kg","7754.7","false","7754.7","false","0","false","0","25313.883","25313.883","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","616","POL","Poland","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","456.365","456.365","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","634","QAT","Qatar","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6351.4","false","8","kg","6351.4","false","6351.4","false","0","false","0","17871.333","17871.333","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1183","false","8","kg","1183","false","1183","false","0","false","0","18287.113","18287.113","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19360","false","8","kg","19360","false","19360","false","0","false","0","65322.59","65322.59","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6050","false","8","kg","6050","false","6050","false","0","false","0","4193.328","4193.328","0","false","true",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6050","false","8","kg","6050","false","6050","false","0","false","0","4193.328","4193.328","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675727.46","false","8","kg","675727.46","false","675727.46","false","0","false","0","2260781.618","2260781.618","0","false","true",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2872.94","false","8","kg","2872.94","false","2872.94","false","0","false","0","10803.578","10803.578","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","31","AZE","Azerbaijan","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false","0","1238.344","1238.344","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2162.5","false","8","kg","2162.5","false","2162.5","false","0","false","0","25544.464","25544.464","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","156","CHN","China","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","3258.085","3258.085","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","262","DJI","Djibouti","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368.59","false","8","kg","368.59","false","368.59","false","0","false","0","626.347","626.347","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537662","false","8","kg","537662","false","537662","false","0","false","0","1543389.777","1543389.777","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23376.6","false","8","kg","23376.6","false","23376.6","false","0","false","0","51697.611","51697.611","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9215.88","false","8","kg","9215.88","false","9215.88","false","0","false","0","56664.289","56664.289","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5392.72","false","8","kg","5392.72","false","5392.72","false","0","false","0","26363.037","26363.037","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3426.84","false","8","kg","3426.84","false","3426.84","false","0","false","0","31930.147","31930.147","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21325","false","8","kg","21325","false","21325","false","0","false","0","91561.904","91561.904","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","634","QAT","Qatar","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4040.2","false","8","kg","4040.2","false","4040.2","false","0","false","0","29691.466","29691.466","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","643","RUS","Russian Federation","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","7418.378","7418.378","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33689.7","false","8","kg","33689.7","false","33689.7","false","0","false","0","252460.149","252460.149","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","699","IND","India","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2673","false","8","kg","2673","false","2673","false","0","false","0","9938.731","9938.731","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","706","SOM","Somalia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","266.279","266.279","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","760","SYR","Syria","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19360","false","8","kg","19360","false","19360","false","0","false","0","38478.41","38478.41","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9393.09","false","8","kg","9393.09","false","9393.09","false","0","false","0","78633.933","78633.933","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","0","331.709","331.709","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.4","false","8","kg","11.4","false","11.4","false","0","false","0","484.983","484.983","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18133.06","false","8","kg","18133.06","false","18133.06","false","0","false","0","73140.26","73140.26","0","false","true",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93","false","8","kg","93","false","93","false","0","false","0","710.143","710.143","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9881","false","8","kg","9881","false","9881","false","0","false","0","17194.822","17194.822","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221.3","false","8","kg","221.3","false","221.3","false","0","false","0","793.617","793.617","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","687.01","false","8","kg","687.01","false","687.01","false","0","false","0","6531.407","6531.407","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","802.39","false","8","kg","802.39","false","802.39","false","0","false","0","4106.498","4106.498","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3263.34","false","8","kg","3263.34","false","3263.34","false","0","false","0","14601.33","14601.33","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","634","QAT","Qatar","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1607.14","false","8","kg","1607.14","false","1607.14","false","0","false","0","15766.882","15766.882","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","643","RUS","Russian Federation","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","392.177","392.177","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1223.97","false","8","kg","1223.97","false","1223.97","false","0","false","0","12522.376","12522.376","0","true","false",
"C","M","20170101","2017","1","201701","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.91","false","8","kg","53.91","false","53.91","false","0","false","0","521.007","521.007","0","true","false",
"C","M","20170201","2017","2","201702","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1576463.48","false","8","kg","1576463.48","false","1576463.48","false","0","false","2265067.145","0","2265067.145","0","false","true",
