"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","647.68","false","8","kg","647.68","false","647.68","false","0","false","0","3993.43","3993.43","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73.72","false","8","kg","73.72","false","73.72","false","0","false","0","531.732","531.732","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1787.67","false","8","kg","1787.67","false","1787.67","false","0","false","0","2865.468","2865.468","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271.2","false","8","kg","271.2","false","271.2","false","0","false","0","5503.215","5503.215","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3597.31","false","8","kg","3597.31","false","3597.31","false","0","false","0","18403.686","18403.686","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25463.3","false","8","kg","25463.3","false","25463.3","false","0","false","0","114607.521","114607.521","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6144.82","false","8","kg","6144.82","false","6144.82","false","0","false","0","18419.856","18419.856","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.8","false","8","kg","27.8","false","27.8","false","0","false","0","258.298","258.298","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5297.32","false","8","kg","5297.32","false","5297.32","false","0","false","0","25022.948","25022.948","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.57","false","8","kg","61.57","false","61.57","false","0","false","0","253.313","253.313","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431.05","false","8","kg","431.05","false","431.05","false","0","false","0","1086.078","1086.078","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5004.76","false","8","kg","5004.76","false","5004.76","false","0","false","0","24831.581","24831.581","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","261.155","261.155","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3701","false","8","kg","3701","false","3701","false","0","false","0","16193.293","16193.293","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3933.19","false","8","kg","3933.19","false","3933.19","false","0","false","0","23663.74","23663.74","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246","false","8","kg","246","false","246","false","0","false","0","922.248","922.248","0","false","true",
"C","M","20201001","2020","10","202010","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","595.79","false","8","kg","595.79","false","595.79","false","0","false","0","3695.011","3695.011","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1254251.56","false","8","kg","1254251.56","false","1254251.56","false","0","false","0","3799767.032","3799767.032","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","573059","false","8","kg","573059","false","573059","false","0","false","0","1133073.785","1133073.785","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","0","92820.525","92820.525","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70839.75","false","8","kg","70839.75","false","70839.75","false","0","false","0","305051.917","305051.917","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38985","false","8","kg","38985","false","38985","false","0","false","0","221186.461","221186.461","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","17.725","17.725","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39129.73","false","8","kg","39129.73","false","39129.73","false","0","false","0","152449.119","152449.119","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76800","false","8","kg","76800","false","76800","false","0","false","0","354366.092","354366.092","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","11.945","11.945","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76590","false","8","kg","76590","false","76590","false","0","false","0","420587.155","420587.155","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","209.037","209.037","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40860","false","8","kg","40860","false","40860","false","0","false","0","212426.879","212426.879","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94.15","false","8","kg","94.15","false","94.15","false","0","false","0","798.001","798.001","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","13.037","13.037","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","7.064","7.064","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","0","5327.201","5327.201","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18660","false","8","kg","18660","false","18660","false","0","false","0","120716.658","120716.658","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","0","24.018","24.018","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88000","false","8","kg","88000","false","88000","false","0","false","0","264495.911","264495.911","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","1308.552","1308.552","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115754.15","false","8","kg","115754.15","false","115754.15","false","0","false","0","183039.229","183039.229","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.58","false","8","kg","25.58","false","25.58","false","0","false","0","1377.268","1377.268","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96442.8","false","8","kg","96442.8","false","96442.8","false","0","false","0","329377.981","329377.981","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.1","false","8","kg","34.1","false","34.1","false","0","false","0","26.523","26.523","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.2","false","8","kg","28.2","false","28.2","false","0","false","0","1054.947","1054.947","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.65","false","8","kg","43.65","false","43.65","false","0","false","0","641.111","641.111","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","0","100.119","100.119","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.55","false","8","kg","0.55","false","0.55","false","0","false","0","3.018","3.018","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","0","23.762","23.762","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","0","0.064","0.064","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","0.257","0.257","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.4","false","8","kg","6.4","false","6.4","false","0","false","0","513.891","513.891","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182563.03","false","8","kg","182563.03","false","182563.03","false","0","false","0","1535338.702","1535338.702","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9542.1","false","8","kg","9542.1","false","9542.1","false","0","false","0","81722.875","81722.875","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","0","1.028","1.028","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","0","14.257","14.257","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","383.01","383.01","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11135.7","false","8","kg","11135.7","false","11135.7","false","0","false","0","149876.133","149876.133","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780.68","false","8","kg","780.68","false","780.68","false","0","false","0","7874.113","7874.113","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.42","false","8","kg","0.42","false","0.42","false","0","false","0","8.477","8.477","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","1903.04","1903.04","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53465.15","false","8","kg","53465.15","false","53465.15","false","0","false","0","536011.677","536011.677","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.13","false","8","kg","0.13","false","0.13","false","0","false","0","11.11","11.11","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15743.8","false","8","kg","15743.8","false","15743.8","false","0","false","0","121418.715","121418.715","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60150","false","8","kg","60150","false","60150","false","0","false","0","121430.146","121430.146","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.27","false","8","kg","0.27","false","0.27","false","0","false","0","29.991","29.991","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21284.1","false","8","kg","21284.1","false","21284.1","false","0","false","0","128361.505","128361.505","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","8","kg","1.1","false","1.1","false","0","false","0","3.468","3.468","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2414.19","false","8","kg","2414.19","false","2414.19","false","0","false","0","17923.238","17923.238","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","220.147","220.147","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","8.028","8.028","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7024.75","false","8","kg","7024.75","false","7024.75","false","0","false","0","352478.979","352478.979","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","0","92.927","92.927","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.6","false","8","kg","30.6","false","30.6","false","0","false","0","50.413","50.413","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.88","false","8","kg","3.88","false","3.88","false","0","false","0","139.615","139.615","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.45","false","8","kg","35.45","false","35.45","false","0","false","0","87.404","87.404","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","577.38","false","8","kg","577.38","false","577.38","false","0","false","0","15252.766","15252.766","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.73","false","8","kg","4.73","false","4.73","false","0","false","0","35.642","35.642","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3711.76","false","8","kg","3711.76","false","3711.76","false","0","false","0","72645.66","72645.66","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63.58","false","8","kg","63.58","false","63.58","false","0","false","0","546.065","546.065","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85.92","false","8","kg","85.92","false","85.92","false","0","false","0","2086.966","2086.966","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2570.27","false","8","kg","2570.27","false","2570.27","false","0","false","0","26524.517","26524.517","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.79","false","8","kg","1.79","false","1.79","false","0","false","0","20.679","20.679","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","0","2.44","2.44","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233.91","false","8","kg","233.91","false","233.91","false","0","false","0","2739.188","2739.188","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753.34","false","8","kg","753.34","false","753.34","false","0","false","0","40519.336","40519.336","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","33.202","33.202","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","0","2.44","2.44","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.45","false","8","kg","1.45","false","1.45","false","0","false","0","170.826","170.826","0","false","true",
