"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11191627.851","true","-1","N/A","0","false","11191627.851","true","0","false","58557394","57354254","58557394","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3664.58","true","-1","N/A","0","false","3664.58","true","0","false","19174","17431","19174","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5130285.131","true","-1","N/A","0","false","5130285.131","true","0","false","26842934","24837781","26842934","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7203.402","true","-1","N/A","0","false","7203.402","true","0","false","37690","37384","37690","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27103.445","true","-1","N/A","0","false","27103.445","true","0","false","141812","136428","141812","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","697.214","true","-1","N/A","0","false","697.214","true","0","false","3648","2998","3648","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","975124.1","true","-1","N/A","0","false","975124.1","true","0","false","5102093","5028793","5102093","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944.67","true","-1","N/A","0","false","1944.67","true","0","false","10175","8306","10175","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88854.318","true","-1","N/A","0","false","88854.318","true","0","false","464908","451442","464908","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26469.684","true","-1","N/A","0","false","26469.684","true","0","false","138496","136496","138496","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7376449.05","true","-1","N/A","0","false","7376449.05","true","0","false","38595425","38023657","38595425","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","491.758","true","-1","N/A","0","false","491.758","true","0","false","2573","2160","2573","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","548","VUT","Vanuatu","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1544.269","true","-1","N/A","0","false","1544.269","true","0","false","8080","8079","8080","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9194068.837","true","-1","N/A","0","false","9194068.837","true","0","false","48105666","45097436","48105666","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64948.35","true","-1","N/A","0","false","64948.35","true","0","false","339826","331780","339826","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464926.759","true","-1","N/A","0","false","464926.759","true","0","false","2432613","2381360","2432613","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4152692.303","true","-1","N/A","0","false","4152692.303","true","0","false","21727924","21274123","21727924","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2056.859","true","-1","N/A","0","false","2056.859","true","0","false","10762","10212","10762","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212056.766","true","-1","N/A","0","false","212056.766","true","0","false","1109534","1081189","1109534","6","true","false",
"C","M","20220401","2022","4","202204","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1129.533","true","-1","N/A","0","false","1129.533","true","0","false","5910","5760","5910","6","true","false",
