"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4301.24","false","8","kg","4301.24","false","4301.24","false","0","false",,"18920.5","18920.5","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1266","false","8","kg","1266","false","1266","false","0","false",,"16234.44","16234.44","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5226.5","false","8","kg","5226.5","false","5226.5","false","0","false",,"45892.16","45892.16","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3117","false","8","kg","3117","false","3117","false","0","false",,"16410.46","16410.46","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19991","false","8","kg","19991","false","19991","false","0","false",,"62406.18","62406.18","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2720","false","8","kg","2720","false","2720","false","0","false",,"22412.8","22412.8","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false",,"896.7","896.7","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1111009.11","false","8","kg","1111009.11","false","1111009.11","false","0","false",,"5085538.55","5085538.55","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"4200","4200","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2067.02","false","8","kg","2067.02","false","2067.02","false","0","false",,"23008.78","23008.78","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1661.12","false","8","kg","1661.12","false","1661.12","false","0","false",,"23641.89","23641.89","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","752.96","false","8","kg","752.96","false","752.96","false","0","false",,"11309.37","11309.37","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171.36","false","8","kg","171.36","false","171.36","false","0","false",,"2620.8","2620.8","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.2","false","8","kg","61.2","false","61.2","false","0","false",,"996.36","996.36","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"207","207","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false",,"1629","1629","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"552","552","0","false","true",
"C","M","20190101","2019","1","201901","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561.6","false","8","kg","561.6","false","561.6","false","0","false",,"6327.36","6327.36","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3390450","false","8","kg","3390450","false","3390450","false","0","false","5897298.04","5650793.51","5897298.04","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2475800","false","8","kg","2475800","false","2475800","false","0","false","4534622.81","4325305.75","4534622.81","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137000","false","8","kg","137000","false","137000","false","0","false","219857.79","218080","219857.79","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777650","false","8","kg","777650","false","777650","false","0","false","1142817.44","1107407.76","1142817.44","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22490","false","8","kg","22490","false","22490","false","0","false","91715.85","26738.23","91715.85","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22490","false","8","kg","22490","false","22490","false","0","false","91715.85","26738.23","91715.85","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13655.46","false","8","kg","13655.46","false","13655.46","false","0","false","180168.08","167230.63","180168.08","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.88","false","8","kg","70.88","false","70.88","false","0","false","47.71","40","47.71","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2214.78","false","8","kg","2214.78","false","2214.78","false","0","false","31459.61","28669.57","31459.61","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11024.1","false","8","kg","11024.1","false","11024.1","false","0","false","143690.94","133958.27","143690.94","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345.7","false","8","kg","345.7","false","345.7","false","0","false","4969.82","4562.79","4969.82","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.68","false","8","kg","22.68","false","22.68","false","0","false","283.55","254.75","283.55","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.68","false","8","kg","22.68","false","22.68","false","0","false","283.55","254.75","283.55","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66345519","false","8","kg","66345519","false","66345519","false","0","false",,"201051883.79","201051883.79","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19315","false","8","kg","19315","false","19315","false","0","false",,"55356.4","55356.4","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87336","false","8","kg","87336","false","87336","false","0","false",,"267380.61","267380.61","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","664956","false","8","kg","664956","false","664956","false","0","false",,"2185439.07","2185439.07","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3253480","false","8","kg","3253480","false","3253480","false","0","false",,"10940070.28","10940070.28","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5076957.5","false","8","kg","5076957.5","false","5076957.5","false","0","false",,"14867552.03","14867552.03","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3024","false","8","kg","3024","false","3024","false","0","false",,"11982.48","11982.48","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395678","false","8","kg","395678","false","395678","false","0","false",,"1340049.45","1340049.45","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76699","false","8","kg","76699","false","76699","false","0","false",,"241799.59","241799.59","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140977","false","8","kg","140977","false","140977","false","0","false",,"451727.74","451727.74","0","false","true",
"C","M","20190201","2019","2","201902","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1105638","false","8","kg","1105638","false","1105638","false","0","false",,"3304992.21","3304992.21","0","false","true",
