"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1679790","false","8","kg","1679790","false","1679790","false","0","false","4295921.253","0","4295921.253","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010990","false","8","kg","1010990","false","1010990","false","0","false","3466022.208","0","3466022.208","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432230","false","8","kg","432230","false","432230","false","0","false","1162988.025","0","1162988.025","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2346440","false","8","kg","2346440","false","2346440","false","0","false","5477813.812","0","5477813.812","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40699","false","8","kg","40699","false","40699","false","0","false","1010887.908","0","1010887.908","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440390","false","8","kg","440390","false","440390","false","0","false","1229731.305","0","1229731.305","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","2627.903","0","2627.903","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","850","false","8","kg","850","false","850","false","0","false","50084.74","0","50084.74","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58361","false","8","kg","58361","false","58361","false","0","false","209723.028","0","209723.028","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498066","false","8","kg","498066","false","498066","false","0","false","1588299.123","0","1588299.123","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8776","false","8","kg","8776","false","8776","false","0","false","53430.997","0","53430.997","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31015","false","8","kg","31015","false","31015","false","0","false","245322.475","0","245322.475","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19218","false","8","kg","19218","false","19218","false","0","false","37663.579","0","37663.579","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10552600","false","8","kg","10552600","false","10552600","false","0","false","17586872.624","0","17586872.624","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276496","false","8","kg","276496","false","276496","false","0","false","491126.884","0","491126.884","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1750430","false","8","kg","1750430","false","1750430","false","0","false","4953051.588","0","4953051.588","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9922","false","8","kg","9922","false","9922","false","0","false","526080.722","0","526080.722","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6035","false","8","kg","6035","false","6035","false","0","false","37036.156","0","37036.156","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12995","false","8","kg","12995","false","12995","false","0","false","72435.555","0","72435.555","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194537","false","8","kg","194537","false","194537","false","0","false","949918.74","0","949918.74","0","false","true",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37974","false","8","kg","37974","false","37974","false","0","false","162038.864","0","162038.864","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111291","false","8","kg","111291","false","111291","false","0","false","487526.02","0","487526.02","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28508","false","8","kg","28508","false","28508","false","0","false","220343.757","0","220343.757","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16168","false","8","kg","16168","false","16168","false","0","false","74317.825","0","74317.825","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596","false","8","kg","596","false","596","false","0","false","5692.274","0","5692.274","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492674","false","8","kg","492674","false","492674","false","0","false","7367421.566","0","7367421.566","0","false","true",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709","false","8","kg","709","false","709","false","0","false","13385.028","0","13385.028","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19557","false","8","kg","19557","false","19557","false","0","false","202657.697","0","202657.697","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494","false","8","kg","494","false","494","false","0","false","10520.705","0","10520.705","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19737","false","8","kg","19737","false","19737","false","0","false","156410.241","0","156410.241","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1473","false","8","kg","1473","false","1473","false","0","false","21923.44","0","21923.44","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12236","false","8","kg","12236","false","12236","false","0","false","169977.131","0","169977.131","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2477","false","8","kg","2477","false","2477","false","0","false","42364.706","0","42364.706","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false","2064.131","0","2064.131","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41104","false","8","kg","41104","false","41104","false","0","false","569645.716","0","569645.716","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31750","false","8","kg","31750","false","31750","false","0","false","436604.716","0","436604.716","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1706","false","8","kg","1706","false","1706","false","0","false","27006.477","0","27006.477","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39684","false","8","kg","39684","false","39684","false","0","false","404978.949","0","404978.949","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false","5846.857","0","5846.857","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false","6965.307","0","6965.307","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31476","false","8","kg","31476","false","31476","false","0","false","380145.721","0","380145.721","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3152","false","8","kg","3152","false","3152","false","0","false","19741.098","0","19741.098","0","true","false",
"C","M","20200201","2020","2","202002","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81522","false","8","kg","81522","false","81522","false","0","false","2171675.405","0","2171675.405","0","true","false",
