"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4293","false","8","kg","4293","false","4293","false","0","false","0","49057.82","49057.82","0","false","true",
"C","M","20180101","2018","1","201801","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1220","false","8","kg","1220","false","1220","false","0","false","0","10914.98","10914.98","0","false","true",
"C","M","20180101","2018","1","201801","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","0","85.29","85.29","0","false","true",
"C","M","20180101","2018","1","201801","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2086","false","8","kg","2086","false","2086","false","0","false","0","23499.72","23499.72","0","false","true",
"C","M","20180101","2018","1","201801","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false","0","7172.16","7172.16","0","false","true",
"C","M","20180101","2018","1","201801","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","0","2259.12","2259.12","0","false","true",
"C","M","20180101","2018","1","201801","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","273.34","273.34","0","false","true",
"C","M","20180101","2018","1","201801","642","ROU","Romania","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false","0","2492.41","2492.41","0","false","true",
"C","M","20180101","2018","1","201801","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","126.96","126.96","0","false","true",
"C","M","20180101","2018","1","201801","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1387","false","8","kg","1387","false","1387","false","0","false","0","11175.73","11175.73","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1186205.492","true","8","kg","1186205.2","false","1186205.492","true","0","false","3247750.04","0","3247750.04","6","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","247.11","0","247.11","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63458","false","8","kg","63458","false","63458","false","0","false","250525.27","0","250525.27","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109957","false","8","kg","109957","false","109957","false","0","false","322551","0","322551","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4078","false","8","kg","4078","false","4078","false","0","false","25344.66","0","25344.66","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99119.2","false","8","kg","99119.2","false","99119.2","false","0","false","335758.13","0","335758.13","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298","false","8","kg","298","false","298","false","0","false","1855.07","0","1855.07","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259014","false","8","kg","259014","false","259014","false","0","false","691968.94","0","691968.94","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66.099","true","8","kg","66","false","66.099","true","0","false","478.83","0","478.83","6","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27994","false","8","kg","27994","false","27994","false","0","false","74625.62","0","74625.62","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22800","false","8","kg","22800","false","22800","false","0","false","143802.28","0","143802.28","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","259.32","0","259.32","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57392","false","8","kg","57392","false","57392","false","0","false","146912.54","0","146912.54","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42243.194","true","8","kg","42243","false","42243.194","true","0","false","146465.56","0","146465.56","6","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62400","false","8","kg","62400","false","62400","false","0","false","139392","0","139392","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265255","false","8","kg","265255","false","265255","false","0","false","562824.38","0","562824.38","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613","false","8","kg","613","false","613","false","0","false","1966.82","0","1966.82","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167400","false","8","kg","167400","false","167400","false","0","false","379412.73","0","379412.73","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4017","false","8","kg","4017","false","4017","false","0","false","23359.78","0","23359.78","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69475.422","true","8","kg","69475","false","69475.422","true","0","false","131554.07","0","131554.07","6","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87","false","8","kg","87","false","87","false","0","false","585.8","0","585.8","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1498","false","8","kg","1498","false","1498","false","0","false","10068.48","0","10068.48","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63457","false","8","kg","63457","false","63457","false","0","false","36264.63","0","36264.63","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","19.91","0","19.91","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.422","true","8","kg","0","false","0.422","true","0","false","0.8","0","0.8","6","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","465.29","0","465.29","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false","3155.14","0","3155.14","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4016","false","8","kg","4016","false","4016","false","0","false","80994.02","0","80994.02","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2796756","false","8","kg","2796756","false","2796756","false","0","false","13970908.88","0","13970908.88","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52164","false","8","kg","52164","false","52164","false","0","false","308808.77","0","308808.77","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56882","false","8","kg","56882","false","56882","false","0","false","105766.94","0","105766.94","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693361","false","8","kg","693361","false","693361","false","0","false","3976781.69","0","3976781.69","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","5805.2","0","5805.2","0","false","true",
"C","M","20180201","2018","2","201802","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26433","false","8","kg","26433","false","26433","false","0","false","191872.85","0","191872.85","0","false","true",
