"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","15.267",,"15.267","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","1363.142",,"1363.142","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false","508.179",,"508.179","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","205.017",,"205.017","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","25.082",,"25.082","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.091",,"1.091","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","102.508",,"102.508","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","5117.78",,"5117.78","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","934.57",,"934.57","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","43.621",,"43.621","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","50.164",,"50.164","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6130073","false","8","kg","6130073","false","6130073","false","0","false","60653267.772",,"60653267.772","0","false","true",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","58.888",,"58.888","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49335","false","8","kg","49335","false","49335","false","0","false","387382.066",,"387382.066","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","41.44",,"41.44","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","694982","false","8","kg","694982","false","694982","false","0","false","6357389.119",,"6357389.119","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1406","false","8","kg","1406","false","1406","false","0","false","20611.798",,"20611.798","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","114.504",,"114.504","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60263","false","8","kg","60263","false","60263","false","0","false","602861.016",,"602861.016","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.091",,"1.091","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358","false","8","kg","358","false","358","false","0","false","7178.851",,"7178.851","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151","false","8","kg","151","false","151","false","0","false","2215.924",,"2215.924","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","153.762",,"153.762","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2.181",,"2.181","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1253","false","8","kg","1253","false","1253","false","0","false","12477.657",,"12477.657","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","1005.454",,"1005.454","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188271","false","8","kg","188271","false","188271","false","0","false","2042077.285",,"2042077.285","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5693","false","8","kg","5693","false","5693","false","0","false","59558.402",,"59558.402","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665","false","8","kg","665","false","665","false","0","false","9744.83",,"9744.83","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12964","false","8","kg","12964","false","12964","false","0","false","150623.924",,"150623.924","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","759","false","8","kg","759","false","759","false","0","false","7549.626",,"7549.626","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9028","false","8","kg","9028","false","9028","false","0","false","89873.59",,"89873.59","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298944","false","8","kg","298944","false","298944","false","0","false","6555055.62",,"6555055.62","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2196950","false","8","kg","2196950","false","2196950","false","0","false","16832860.868",,"16832860.868","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3327","false","8","kg","3327","false","3327","false","0","false","33115.627",,"33115.627","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","6.543",,"6.543","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4402","false","8","kg","4402","false","4402","false","0","false","35358.814",,"35358.814","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151","false","8","kg","151","false","151","false","0","false","2937.844",,"2937.844","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588","false","8","kg","588","false","588","false","0","false","5851.696",,"5851.696","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638642","false","8","kg","638642","false","638642","false","0","false","7260516.52",,"7260516.52","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10130","false","8","kg","10130","false","10130","false","0","false","100674.037",,"100674.037","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25604","false","8","kg","25604","false","25604","false","0","false","375374.421",,"375374.421","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3809","false","8","kg","3809","false","3809","false","0","false","40219.233",,"40219.233","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14916","false","8","kg","14916","false","14916","false","0","false","148491.969",,"148491.969","0","true","false",
"C","M","20240101","2024","1","202401","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303032","false","8","kg","303032","false","303032","false","0","false","2487260.936",,"2487260.936","0","true","false",
