"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236.12","true","8","kg","236","false","236.12","true","0","false","0","1185.71","1185.71","6","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878","false","8","kg","878","false","878","false","0","false","0","6116.89","6116.89","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","0","763.12","763.12","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","0","741.04","741.04","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6276","false","8","kg","6276","false","6276","false","0","false","0","52741.26","52741.26","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2759","false","8","kg","2759","false","2759","false","0","false","0","22017.52","22017.52","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2597","false","8","kg","2597","false","2597","false","0","false","0","19022.55","19022.55","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.61","false","8","kg","1.61","false","1.61","false","0","false","0","391.3","391.3","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18324.1","false","8","kg","18324.1","false","18324.1","false","0","false","0","129790.63","129790.63","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674.34","false","8","kg","674.34","false","674.34","false","0","false","0","60330.57","60330.57","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23849","false","8","kg","23849","false","23849","false","0","false","0","186089.7","186089.7","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","389.51","389.51","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46294","false","8","kg","46294","false","46294","false","0","false","0","418157.48","418157.48","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","0","10189.35","10189.35","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783.36","false","8","kg","783.36","false","783.36","false","0","false","0","11954.13","11954.13","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27853","false","8","kg","27853","false","27853","false","0","false","0","130904.88","130904.88","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7741","false","8","kg","7741","false","7741","false","0","false","0","73446.93","73446.93","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","114.32","114.32","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","1431.84","1431.84","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false","0","43605.56","43605.56","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2627","false","8","kg","2627","false","2627","false","0","false","0","22060.98","22060.98","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7825.98","false","8","kg","7825.98","false","7825.98","false","0","false","0","70605.62","70605.62","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","0","2089.36","2089.36","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","234.71","234.71","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4356","false","8","kg","4356","false","4356","false","0","false","0","48798.6","48798.6","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2052","false","8","kg","2052","false","2052","false","0","false","0","10044.66","10044.66","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51.98","false","8","kg","51.98","false","51.98","false","0","false","0","1036.87","1036.87","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","342.97","342.97","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1134","false","8","kg","1134","false","1134","false","0","false","0","8058.45","8058.45","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1825000.6","false","8","kg","1825000.6","false","1825000.6","false","0","false","4451437.63","0","4451437.63","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176887","false","8","kg","176887","false","176887","false","0","false","529250.23","0","529250.23","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338587.5","false","8","kg","338587.5","false","338587.5","false","0","false","712895.3","0","712895.3","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","223.36","0","223.36","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","94053.53","0","94053.53","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11812","false","8","kg","11812","false","11812","false","0","false","19368.79","0","19368.79","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161406","false","8","kg","161406","false","161406","false","0","false","616724.61","0","616724.61","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","159072.47","0","159072.47","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9660","false","8","kg","9660","false","9660","false","0","false","48752.12","0","48752.12","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596.5","false","8","kg","596.5","false","596.5","false","0","false","2585.02","0","2585.02","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255","false","8","kg","255","false","255","false","0","false","1590.84","0","1590.84","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254169","false","8","kg","254169","false","254169","false","0","false","585545.01","0","585545.01","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","1251.81","0","1251.81","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60300","false","8","kg","60300","false","60300","false","0","false","93967.55","0","93967.55","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70311","false","8","kg","70311","false","70311","false","0","false","290521.33","0","290521.33","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19800","false","8","kg","19800","false","19800","false","0","false","133496.79","0","133496.79","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31286","false","8","kg","31286","false","31286","false","0","false","110670.84","0","110670.84","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2210.1","false","8","kg","2210.1","false","2210.1","false","0","false","33393","0","33393","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988","false","8","kg","988","false","988","false","0","false","3333.82","0","3333.82","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3220.5","false","8","kg","3220.5","false","3220.5","false","0","false","6517.33","0","6517.33","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281640","false","8","kg","281640","false","281640","false","0","false","470664.98","0","470664.98","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3024","false","8","kg","3024","false","3024","false","0","false","12259.01","0","12259.01","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","97.56","0","97.56","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3109","false","8","kg","3109","false","3109","false","0","false","10225.54","0","10225.54","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273817","false","8","kg","273817","false","273817","false","0","false","463821.18","0","463821.18","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1938","false","8","kg","1938","false","1938","false","0","false","18035.35","0","18035.35","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16500","false","8","kg","16500","false","16500","false","0","false","33120.26","0","33120.26","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26686","false","8","kg","26686","false","26686","false","0","false","152459.68","0","152459.68","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271","false","8","kg","271","false","271","false","0","false","2206.6","0","2206.6","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3046","false","8","kg","3046","false","3046","false","0","false","6884.72","0","6884.72","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858","false","8","kg","858","false","858","false","0","false","3354.59","0","3354.59","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","677","false","8","kg","677","false","677","false","0","false","3010.72","0","3010.72","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816","false","8","kg","816","false","816","false","0","false","3292.77","0","3292.77","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21018","false","8","kg","21018","false","21018","false","0","false","133710.28","0","133710.28","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2834665.14","false","8","kg","2834665.14","false","2834665.14","false","0","false","17455051.45","0","17455051.45","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32305","false","8","kg","32305","false","32305","false","0","false","306721.73","0","306721.73","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22115","false","8","kg","22115","false","22115","false","0","false","201154","0","201154","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81115","false","8","kg","81115","false","81115","false","0","false","407528.25","0","407528.25","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651.54","false","8","kg","651.54","false","651.54","false","0","false","10334.55","0","10334.55","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","887","false","8","kg","887","false","887","false","0","false","4948.81","0","4948.81","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51192","false","8","kg","51192","false","51192","false","0","false","657192.85","0","657192.85","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1062379","false","8","kg","1062379","false","1062379","false","0","false","6104355.02","0","6104355.02","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4452","false","8","kg","4452","false","4452","false","0","false","28557.9","0","28557.9","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61307","false","8","kg","61307","false","61307","false","0","false","307407.26","0","307407.26","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796760","false","8","kg","796760","false","796760","false","0","false","5379128.05","0","5379128.05","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1873.6","false","8","kg","1873.6","false","1873.6","false","0","false","13069.11","0","13069.11","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false","997.3","0","997.3","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160","false","8","kg","1160","false","1160","false","0","false","15933.75","0","15933.75","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138236","false","8","kg","138236","false","138236","false","0","false","981715.75","0","981715.75","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313917","false","8","kg","313917","false","313917","false","0","false","1550548.88","0","1550548.88","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10971","false","8","kg","10971","false","10971","false","0","false","38136.04","0","38136.04","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395.4","false","8","kg","395.4","false","395.4","false","0","false","3054.71","0","3054.71","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263.6","false","8","kg","1263.6","false","1263.6","false","0","false","12468","0","12468","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174979","false","8","kg","174979","false","174979","false","0","false","1010774.65","0","1010774.65","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46466","false","8","kg","46466","false","46466","false","0","false","91931.81","0","91931.81","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8256","false","8","kg","8256","false","8256","false","0","false","84889.89","0","84889.89","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1562","false","8","kg","1562","false","1562","false","0","false","11691.06","0","11691.06","0","false","true",
"C","M","20201001","2020","10","202010","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22243","false","8","kg","22243","false","22243","false","0","false","232512.08","0","232512.08","0","false","true",
