"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1664000","false","21","1000 KG","1664","false","1663825","false","0","false",,"5073345","5073345","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"145079","145079","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3950700","false","-1","N/A","0","false","3955230","false","0","false",,"13894383","13894383","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3510000","false","21","1000 KG","3510","false","3511000","false","0","false",,"13230670","13230670","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","884000","false","21","1000 KG","884","false","884400","false","0","false",,"3044515","3044515","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53000","false","21","1000 KG","53","false","52800","false","0","false",,"199062","199062","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","19500","false","0","false",,"56520","56520","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20181320","false","21","1000 KG","22499","false","403858","false","0","false",,"1287588","1287588","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15337000","false","21","1000 KG","15337","false","4862850","false","0","false",,"17637819","17637819","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357000","false","21","1000 KG","357","false","360064","false","0","false",,"1184712","1184712","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19158000","false","21","1000 KG","19158","false","3957305","false","0","false",,"15723120","15723120","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143448120","false","-1","N/A","0","false","29942050","false","0","false",,"111972611","111972611","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92000","false","21","1000 KG","92","false","91360","false","0","false",,"373065","373065","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239227.235","true","8","kg","239227","false","239265.235","true","0","false",,"2036282","2036282","6","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2360","false","8","kg","2360","false","2360","false","0","false",,"18973","18973","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89","false","8","kg","89","false","89","false","0","false",,"1068","1068","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35355","false","8","kg","35355","false","35355","false","0","false",,"237305","237305","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"2275","2275","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151","false","8","kg","151","false","151","false","0","false",,"1945","1945","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","19","false","0","false",,"461","461","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false",,"3292","3292","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","60","BMU","Bermuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"536","536","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5500","false","8","kg","5500","false","5500","false","0","false",,"31989","31989","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"37","37","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"287","287","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9152","false","8","kg","9152","false","9152","false","0","false",,"128799","128799","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.235","true","8","kg","36","false","35.235","true","0","false",,"264","264","6","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9548","false","8","kg","9548","false","9548","false","0","false",,"126430","126430","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"126","126","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93","false","8","kg","93","false","92","false","0","false",,"790","790","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469","false","8","kg","469","false","469","false","0","false",,"5349","5349","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368","false","8","kg","368","false","368","false","0","false",,"5989","5989","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1473","false","8","kg","1473","false","1473","false","0","false",,"18778","18778","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false",,"6730","6730","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12048","false","8","kg","12048","false","12048","false","0","false",,"59858","59858","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235","false","8","kg","235","false","235","false","0","false",,"2055","2055","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650","false","8","kg","1650","false","1650","false","0","false",,"9296","9296","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false",,"923","923","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"1929","1929","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193","false","8","kg","193","false","193","false","0","false",,"2626","2626","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3250","false","8","kg","3250","false","3322","false","0","false",,"22990","22990","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266","false","8","kg","266","false","266","false","0","false",,"3035","3035","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2250","false","8","kg","2250","false","2250","false","0","false",,"19992","19992","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177","false","8","kg","177","false","177","false","0","false",,"2735","2735","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52106","false","8","kg","52106","false","52106","false","0","false",,"561618","561618","0","false","true",
"C","M","20230101","2023","1","202301","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3291","false","8","kg","3291","false","3291","false","0","false",,"22484","22484","0","false","true",
