"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","321.331","0","321.331","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4908380.332","true","8","kg","4908380","false","4908380.332","true","0","false","50141398.608","0","50141398.608","6","false","true",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","262.496","0","262.496","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8891","false","8","kg","8891","false","8891","false","0","false","116876.275","0","116876.275","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","699585","false","8","kg","699585","false","699585","false","0","false","5431714.518","0","5431714.518","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3272","false","8","kg","3272","false","3272","false","0","false","20149.95","0","20149.95","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","968.519","0","968.519","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6523","false","8","kg","6523","false","6523","false","0","false","61589.219","0","61589.219","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","136.905","0","136.905","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","175.374","0","175.374","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321","false","8","kg","321","false","321","false","0","false","2881.797","0","2881.797","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13893","false","8","kg","13893","false","13893","false","0","false","85181.033","0","85181.033","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","252.313","0","252.313","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4582","false","8","kg","4582","false","4582","false","0","false","52495.775","0","52495.775","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581","false","8","kg","581","false","581","false","0","false","5219.368","0","5219.368","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","113.145","0","113.145","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7779","false","8","kg","7779","false","7779","false","0","false","75577.306","0","75577.306","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404","false","8","kg","404","false","404","false","0","false","3628.552","0","3628.552","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5472","false","8","kg","5472","false","5472","false","0","false","33118.603","0","33118.603","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348431","false","8","kg","348431","false","348431","false","0","false","11444419.464","0","11444419.464","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2188400","false","8","kg","2188400","false","2188400","false","0","false","17317930.33","0","17317930.33","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4260","false","8","kg","4260","false","4260","false","0","false","35099.768","0","35099.768","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","326.988","0","326.988","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","685.657","0","685.657","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8079","false","8","kg","8079","false","8079","false","0","false","100031.283","0","100031.283","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1176","false","8","kg","1176","false","1176","false","0","false","8264.093","0","8264.093","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","126","false","0","false","1146.156","0","1146.156","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1267","false","8","kg","1267","false","1267","false","0","false","11395.94","0","11395.94","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","64.493","0","64.493","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428578","false","8","kg","428578","false","428578","false","0","false","4152795.158","0","4152795.158","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","627.953","0","627.953","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4498","false","8","kg","4498","false","4498","false","0","false","40456.041","0","40456.041","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4467","false","8","kg","4467","false","4467","false","0","false","28590.55","0","28590.55","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1605","false","8","kg","1605","false","1605","false","0","false","25612.58","0","25612.58","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","995","false","8","kg","995","false","995","false","0","false","7443.794","0","7443.794","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","430","LBR","Liberia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","226.29","0","226.29","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5587","false","8","kg","5587","false","5587","false","0","false","97470.817","0","97470.817","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220523","false","8","kg","220523","false","220523","false","0","false","1724631.648","0","1724631.648","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.332","true","8","kg","0","false","0.332","true","0","false","3.394","0","3.394","6","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","138.037","0","138.037","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","664.16","0","664.16","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","50.915","0","50.915","0","true","false",
"C","M","20220101","2022","1","202201","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1362","false","8","kg","1362","false","1362","false","0","false","12251.315","0","12251.315","0","true","false",
