"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","2679.732","0","2679.732","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67376","false","8","kg","67376","false","67376","false","0","false","479353.644","0","479353.644","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6311760","false","8","kg","6311760","false","6311760","false","0","false","24391026.792","0","24391026.792","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208477","false","8","kg","208477","false","208477","false","0","false","1139726.28","0","1139726.28","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18021","false","8","kg","18021","false","18021","false","0","false","137196.972","0","137196.972","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18720","false","8","kg","18720","false","18720","false","0","false","152559","0","152559","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20332","false","8","kg","20332","false","20332","false","0","false","136737.084","0","136737.084","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127456","false","8","kg","127456","false","127456","false","0","false","470730.744","0","470730.744","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1995180","false","8","kg","1995180","false","1995180","false","0","false","6754985.292","0","6754985.292","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1207550","false","8","kg","1207550","false","1207550","false","0","false","5078092.14","0","5078092.14","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18921","false","8","kg","18921","false","18921","false","0","false","60997.068","0","60997.068","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3104110","false","8","kg","3104110","false","3104110","false","0","false","8331782.052","0","8331782.052","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391","false","8","kg","391","false","391","false","0","false","20739.18","0","20739.18","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154608","false","8","kg","154608","false","154608","false","0","false","1033722.096","0","1033722.096","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","497166","false","8","kg","497166","false","497166","false","0","false","1854745.992","0","1854745.992","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1310","false","8","kg","1310","false","1310","false","0","false","8127.636","0","8127.636","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171192","false","8","kg","171192","false","171192","false","0","false","569703.948","0","569703.948","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255193","false","8","kg","255193","false","255193","false","0","false","965658.672","0","965658.672","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166575","false","8","kg","166575","false","166575","false","0","false","797401.572","0","797401.572","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36049","false","8","kg","36049","false","36049","false","0","false","196354.488","0","196354.488","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20661","false","8","kg","20661","false","20661","false","0","false","147482.544","0","147482.544","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5544310","false","8","kg","5544310","false","5544310","false","0","false","12718512.18","0","12718512.18","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147235","false","8","kg","147235","false","147235","false","0","false","372942.636","0","372942.636","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705684","false","8","kg","705684","false","705684","false","0","false","2622794.328","0","2622794.328","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16189","false","8","kg","16189","false","16189","false","0","false","848484.516","0","848484.516","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18133","false","8","kg","18133","false","18133","false","0","false","105305.508","0","105305.508","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666805","false","8","kg","666805","false","666805","false","0","false","2873663.232","0","2873663.232","0","false","true",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213324","false","8","kg","213324","false","213324","false","0","false","987653.7","0","987653.7","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332052","false","8","kg","332052","false","332052","false","0","false","1408583.88","0","1408583.88","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24949","false","8","kg","24949","false","24949","false","0","false","125735.148","0","125735.148","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8480","false","8","kg","8480","false","8480","false","0","false","76748.232","0","76748.232","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88000","false","8","kg","88000","false","88000","false","0","false","274942.272","0","274942.272","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554199","false","8","kg","554199","false","554199","false","0","false","7199705.832","0","7199705.832","0","false","true",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","794","false","8","kg","794","false","794","false","0","false","17484.588","0","17484.588","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","5377.152","0","5377.152","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19640","false","8","kg","19640","false","19640","false","0","false","191976.708","0","191976.708","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5443","false","8","kg","5443","false","5443","false","0","false","81470.928","0","81470.928","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43553","false","8","kg","43553","false","43553","false","0","false","374171.952","0","374171.952","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1757","false","8","kg","1757","false","1757","false","0","false","29733.528","0","29733.528","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9309","false","8","kg","9309","false","9309","false","0","false","138267.096","0","138267.096","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680","false","8","kg","680","false","680","false","0","false","17298.864","0","17298.864","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22335","false","8","kg","22335","false","22335","false","0","false","300165.36","0","300165.36","0","true","false",
"C","M","20170201","2017","2","201702","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false","0","false","6942.54","0","6942.54","0","true","false",
