"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4295","false","8","kg","4295","false","4295","false","0","false","64443.434","0","64443.434","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2778","false","8","kg","2778","false","2778","false","0","false","23077.149","0","23077.149","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4650","false","8","kg","4650","false","4650","false","0","false","22593.966","0","22593.966","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","12609.001","0","12609.001","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","440.585","0","440.585","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1851","false","8","kg","1851","false","1851","false","0","false","25166.884","0","25166.884","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178227","false","8","kg","178227","false","178227","false","0","false","2063814.686","0","2063814.686","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21421","false","8","kg","21421","false","21421","false","0","false","85755.809","0","85755.809","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103532","false","8","kg","103532","false","103532","false","0","false","534269.888","0","534269.888","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15885","false","8","kg","15885","false","15885","false","0","false","138482.365","0","138482.365","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260838","false","8","kg","260838","false","260838","false","0","false","2899736.657","0","2899736.657","0","false","true",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","629","false","8","kg","629","false","629","false","0","false","7200.275","0","7200.275","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380","false","8","kg","380","false","380","false","0","false","8501.339","0","8501.339","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","3232.578","0","3232.578","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","130.228","0","130.228","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64683","false","8","kg","64683","false","64683","false","0","false","1930683.843","0","1930683.843","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176028","false","8","kg","176028","false","176028","false","0","false","661718.161","0","661718.161","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2715","false","8","kg","2715","false","2715","false","0","false","62777.244","0","62777.244","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","15.822","0","15.822","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","111.972","0","111.972","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","820.315","0","820.315","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13721","false","8","kg","13721","false","13721","false","0","false","209669.667","0","209669.667","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2520","false","8","kg","2520","false","2520","false","0","false","14875.213","0","14875.213","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","866384","false","8","kg","866384","false","866384","false","0","false","0","3756333.251","3756333.251","0","false","true",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17083","false","8","kg","17083","false","17083","false","0","false","0","76656.882","76656.882","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195877","false","8","kg","195877","false","195877","false","0","false","0","568954.376","568954.376","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2914","false","8","kg","2914","false","2914","false","0","false","0","34601.727","34601.727","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6783","false","8","kg","6783","false","6783","false","0","false","0","20565.085","20565.085","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69887","false","8","kg","69887","false","69887","false","0","false","0","263849.423","263849.423","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1360","false","8","kg","1360","false","1360","false","0","false","0","12479.99","12479.99","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9271","false","8","kg","9271","false","9271","false","0","false","0","42336.302","42336.302","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4787","false","8","kg","4787","false","4787","false","0","false","0","21679.935","21679.935","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12612","false","8","kg","12612","false","12612","false","0","false","0","60772.705","60772.705","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","0","367.56","367.56","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1480","false","8","kg","1480","false","1480","false","0","false","0","10993.929","10993.929","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262281","false","8","kg","262281","false","262281","false","0","false","0","889214.472","889214.472","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","0","1500.666","1500.666","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40783","false","8","kg","40783","false","40783","false","0","false","0","281201.404","281201.404","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37317","false","8","kg","37317","false","37317","false","0","false","0","202493.734","202493.734","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false","0","4756.368","4756.368","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4022","false","8","kg","4022","false","4022","false","0","false","0","28182.82","28182.82","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7107","false","8","kg","7107","false","7107","false","0","false","0","38521.957","38521.957","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7011","false","8","kg","7011","false","7011","false","0","false","0","33045.075","33045.075","0","true","false",
"C","M","20210101","2021","1","202101","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7606","false","8","kg","7606","false","7606","false","0","false","0","51066.452","51066.452","0","true","false",
