"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"414","414","0","false","true",
"C","M","20180101","2018","1","201801","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48300","false","8","kg","48300","false","48300","false","0","false",,"246833","246833","0","false","true",
"C","M","20180101","2018","1","201801","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"49","49","0","false","true",
"C","M","20180101","2018","1","201801","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false",,"8015","8015","0","false","true",
"C","M","20180101","2018","1","201801","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27627","false","8","kg","27627","false","27627","false","0","false",,"276070","276070","0","false","true",
"C","M","20180101","2018","1","201801","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2692","false","8","kg","2692","false","2692","false","0","false",,"52870","52870","0","false","true",
"C","M","20180101","2018","1","201801","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false",,"2478","2478","0","false","true",
"C","M","20180101","2018","1","201801","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false",,"2478","2478","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10783","false","8","kg","10783","false","10783","false","0","false","23421","22304","23421","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10783","false","8","kg","10783","false","10783","false","0","false","23421","22304","23421","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151499","false","8","kg","151499","false","151499","false","0","false","3419477","3365225","3419477","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7880","false","8","kg","7880","false","7880","false","0","false","155659","142735","155659","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18384","false","8","kg","18384","false","18384","false","0","false","484928","477707","484928","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2615","false","8","kg","2615","false","2615","false","0","false","73373","72008","73373","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21383","false","8","kg","21383","false","21383","false","0","false","326496","315762","326496","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77313","false","8","kg","77313","false","77313","false","0","false","1992993","1982051","1992993","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17273","false","8","kg","17273","false","17273","false","0","false","319719","310913","319719","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6651","false","8","kg","6651","false","6651","false","0","false","66309","64049","66309","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8769","false","8","kg","8769","false","8769","false","0","false","213328","209399","213328","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","662","false","8","kg","662","false","662","false","0","false","22730","22418","22730","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","370","165","370","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3670","false","8","kg","3670","false","3670","false","0","false","73540","70754","73540","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4417","false","8","kg","4417","false","4417","false","0","false","116688","116062","116688","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","136274300","false","0","false",,"361794699","361794699","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38375","false","0","false",,"96745","96745","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346000","false","21","1000 KG","346","false","345600","false","0","false",,"831565","831565","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260","false","8","kg","260","false","260","false","0","false",,"9500","9500","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1495617","false","21","1000 KG","99690","false","1497017","false","0","false",,"3639796","3639796","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20318004","false","-1","N/A","0","false","1456172","false","0","false",,"4481957","4481957","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","21","1000 KG","18","false","18000","false","0","false",,"44800","44800","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1979246980","false","-1","N/A","0","false","8517342","false","0","false",,"23396838","23396838","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383600","false","21","1000 KG","81902","false","384000","false","0","false",,"1006351","1006351","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119117840","false","21","1000 KG","1210693","false","4183654","false","0","false",,"11102927","11102927","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57600","false","0","false",,"140300","140300","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","802400","false","21","1000 KG","269334","false","802555","false","0","false",,"1803830","1803830","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38620350","false","21","1000 KG","57776","false","310763","false","0","false",,"894357","894357","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79000","false","21","1000 KG","79","false","79200","false","0","false",,"143176","143176","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663000","false","21","1000 KG","663","false","664000","false","0","false",,"1599474","1599474","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351000","false","21","1000 KG","351","false","351000","false","0","false",,"1371403","1371403","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98200","false","21","1000 KG","40857","false","98400","false","0","false",,"248125","248125","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","19175","false","19175","false","0","false",,"57620","57620","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286000","false","21","1000 KG","286","false","284980","false","0","false",,"819845","819845","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"51854","51854","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21633000","false","21","1000 KG","21633","false","2477150","false","0","false",,"6932209","6932209","0","false","true",
"C","M","20180201","2018","2","201802","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142197000","false","21","1000 KG","142197","false","4085821","false","0","false",,"10181952","10181952","0","false","true",
