"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1505","false","8","kg","1505","false","1505","false","0","false",,"7547.445","7547.445","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65078","false","8","kg","65078","false","65078","false","0","false",,"352995.99","352995.99","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9048","false","8","kg","9048","false","9048","false","0","false",,"104153.866","104153.866","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44398","false","8","kg","44398","false","44398","false","0","false",,"181498.545","181498.545","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1945","false","8","kg","1945","false","1945","false","0","false",,"44839.739","44839.739","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54847","false","8","kg","54847","false","54847","false","0","false",,"341829.131","341829.131","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false",,"2811.344","2811.344","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"35.987","35.987","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159462","false","8","kg","159462","false","159462","false","0","false",,"633935.202","633935.202","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","262","DJI","Djibouti","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false",,"3695.751","3695.751","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false",,"4994.552","4994.552","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40344","false","8","kg","40344","false","40344","false","0","false",,"255508.434","255508.434","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61593","false","8","kg","61593","false","61593","false","0","false",,"374677.582","374677.582","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2026","false","8","kg","2026","false","2026","false","0","false",,"11522.367","11522.367","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17646","false","8","kg","17646","false","17646","false","0","false",,"131302.203","131302.203","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1232","false","8","kg","1232","false","1232","false","0","false",,"16876.789","16876.789","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1796","false","8","kg","1796","false","1796","false","0","false",,"10608.517","10608.517","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1379","false","8","kg","1379","false","1379","false","0","false",,"8800.445","8800.445","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36332","false","8","kg","36332","false","36332","false","0","false",,"143000.143","143000.143","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"115.594","115.594","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3152","false","8","kg","3152","false","3152","false","0","false",,"17542.002","17542.002","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3766","false","8","kg","3766","false","3766","false","0","false",,"71067.683","71067.683","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380","false","8","kg","1380","false","1380","false","0","false",,"7766.638","7766.638","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","982","false","8","kg","982","false","982","false","0","false",,"7916.038","7916.038","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54626","false","8","kg","54626","false","54626","false","0","false",,"324691.709","324691.709","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"258.452","258.452","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69834","false","8","kg","69834","false","69834","false","0","false",,"363050.526","363050.526","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3024","false","8","kg","3024","false","3024","false","0","false",,"32846.271","32846.271","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"1695.749","1695.749","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2709","false","8","kg","2709","false","2709","false","0","false",,"17585.623","17585.623","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1256","false","8","kg","1256","false","1256","false","0","false",,"6791.719","6791.719","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30492","false","8","kg","30492","false","30492","false","0","false",,"195456.029","195456.029","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49032","false","8","kg","49032","false","49032","false","0","false",,"150694.807","150694.807","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false",,"1362.052","1362.052","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"97.056","97.056","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"2472.194","2472.194","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14048","false","8","kg","14048","false","14048","false","0","false",,"129104.818","129104.818","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149","false","8","kg","149","false","149","false","0","false",,"2143.95","2143.95","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2454","false","8","kg","2454","false","2454","false","0","false",,"11374.057","11374.057","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3048","false","8","kg","3048","false","3048","false","0","false",,"22743.752","22743.752","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24287","false","8","kg","24287","false","24287","false","0","false",,"102795.086","102795.086","0","true","false",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156586","false","8","kg","156586","false","156586","false","0","false",,"910123.046","910123.046","0","false","true",
"C","M","20240101","2024","1","202401","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1799","false","8","kg","1799","false","1799","false","0","false",,"7847.336","7847.336","0","true","false",
