"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","84378.61","0","84378.61","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30010","false","8","kg","30010","false","30010","false","0","false","196931.755","0","196931.755","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4763710","false","8","kg","4763710","false","4763710","false","0","false","15438539.723","0","15438539.723","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413","false","8","kg","413","false","413","false","0","false","2754.924","0","2754.924","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17991","false","8","kg","17991","false","17991","false","0","false","153378.581","0","153378.581","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37833","false","8","kg","37833","false","37833","false","0","false","91709.97","0","91709.97","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2065620","false","8","kg","2065620","false","2065620","false","0","false","5713177.703","0","5713177.703","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1763340","false","8","kg","1763340","false","1763340","false","0","false","5005606.286","0","5005606.286","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","491562","false","8","kg","491562","false","491562","false","0","false","1406705.881","0","1406705.881","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2529440","false","8","kg","2529440","false","2529440","false","0","false","6235562.042","0","6235562.042","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3749","false","8","kg","3749","false","3749","false","0","false","91456.227","0","91456.227","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9907","false","8","kg","9907","false","9907","false","0","false","65909.744","0","65909.744","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191403","false","8","kg","191403","false","191403","false","0","false","477843.38","0","477843.38","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","825","false","8","kg","825","false","825","false","0","false","4712.37","0","4712.37","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1307","false","8","kg","1307","false","1307","false","0","false","8201.336","0","8201.336","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94202","false","8","kg","94202","false","94202","false","0","false","400007.715","0","400007.715","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338067","false","8","kg","338067","false","338067","false","0","false","1021442.447","0","1021442.447","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35105","false","8","kg","35105","false","35105","false","0","false","113867.171","0","113867.171","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8195290","false","8","kg","8195290","false","8195290","false","0","false","13731818.993","0","13731818.993","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127888","false","8","kg","127888","false","127888","false","0","false","486289.397","0","486289.397","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1808550","false","8","kg","1808550","false","1808550","false","0","false","5006630.32","0","5006630.32","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3822","false","8","kg","3822","false","3822","false","0","false","213098.809","0","213098.809","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11241","false","8","kg","11241","false","11241","false","0","false","146554.707","0","146554.707","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93186","false","8","kg","93186","false","93186","false","0","false","465183.417","0","465183.417","0","false","true",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22905","false","8","kg","22905","false","22905","false","0","false","107650.468","0","107650.468","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42876","false","8","kg","42876","false","42876","false","0","false","209102.357","0","209102.357","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2862","false","8","kg","2862","false","2862","false","0","false","14082.737","0","14082.737","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5630","false","8","kg","5630","false","5630","false","0","false","59031.497","0","59031.497","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18913","false","8","kg","18913","false","18913","false","0","false","75316.36","0","75316.36","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502036","false","8","kg","502036","false","502036","false","0","false","7156005.713","0","7156005.713","0","false","true",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","758","false","8","kg","758","false","758","false","0","false","16429.859","0","16429.859","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23743","false","8","kg","23743","false","23743","false","0","false","176732","0","176732","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1441","false","8","kg","1441","false","1441","false","0","false","26162.716","0","26162.716","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40461","false","8","kg","40461","false","40461","false","0","false","405961.613","0","405961.613","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42454","false","8","kg","42454","false","42454","false","0","false","484087.271","0","484087.271","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4073","false","8","kg","4073","false","4073","false","0","false","77754.105","0","77754.105","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11979","false","8","kg","11979","false","11979","false","0","false","175245.791","0","175245.791","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3862","false","8","kg","3862","false","3862","false","0","false","58958.999","0","58958.999","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4625","false","8","kg","4625","false","4625","false","0","false","74582.318","0","74582.318","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51921","false","8","kg","51921","false","51921","false","0","false","727734.924","0","727734.924","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2110","false","8","kg","2110","false","2110","false","0","false","34898.725","0","34898.725","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26494","false","8","kg","26494","false","26494","false","0","false","281709.104","0","281709.104","0","true","false",
"C","M","20190201","2019","2","201902","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11754","false","8","kg","11754","false","11754","false","0","false","168421.916","0","168421.916","0","true","false",
