"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1244.35","false","8","kg","1244.35","false","1244.35","false","0","false","26722.11","0","26722.11","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3405.29","false","8","kg","3405.29","false","3405.29","false","0","false","40032.358","0","40032.358","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1602.79","false","8","kg","1602.79","false","1602.79","false","0","false","21282.032","0","21282.032","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4048.78","false","8","kg","4048.78","false","4048.78","false","0","false","41968.453","0","41968.453","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7935.72","false","8","kg","7935.72","false","7935.72","false","0","false","72950.029","0","72950.029","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2686.31","false","8","kg","2686.31","false","2686.31","false","0","false","20064.966","0","20064.966","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12425.3","false","8","kg","12425.3","false","12425.3","false","0","false","112745.879","0","112745.879","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9727.87","false","8","kg","9727.87","false","9727.87","false","0","false","90708.17","0","90708.17","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4123.03","false","8","kg","4123.03","false","4123.03","false","0","false","46852.925","0","46852.925","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13753.6","false","8","kg","13753.6","false","13753.6","false","0","false","121594.545","0","121594.545","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12164.5","false","8","kg","12164.5","false","12164.5","false","0","false","103963.1","0","103963.1","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10467.5","false","8","kg","10467.5","false","10467.5","false","0","false","93040.934","0","93040.934","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11753.9","false","8","kg","11753.9","false","11753.9","false","0","false","123855.69","0","123855.69","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3028.79","false","8","kg","3028.79","false","3028.79","false","0","false","40514.905","0","40514.905","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17822.6","false","8","kg","17822.6","false","17822.6","false","0","false","164983.47","0","164983.47","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5251.4","false","8","kg","5251.4","false","5251.4","false","0","false","17780.035","0","17780.035","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13443.2","false","8","kg","13443.2","false","13443.2","false","0","false","40835.306","0","40835.306","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13333.2","false","8","kg","13333.2","false","13333.2","false","0","false","65381.849","0","65381.849","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1403.5","false","8","kg","1403.5","false","1403.5","false","0","false","33606.352","0","33606.352","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","970","false","8","kg","970","false","970","false","0","false","27493.926","0","27493.926","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1097.7","false","8","kg","1097.7","false","1097.7","false","0","false","40122.109","0","40122.109","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3792","false","8","kg","3792","false","3792","false","0","false","63544.094","0","63544.094","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","887.9","false","8","kg","887.9","false","887.9","false","0","false","32345.506","0","32345.506","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2690.5","false","8","kg","2690.5","false","2690.5","false","0","false","24305.024","0","24305.024","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1145.86","false","8","kg","1145.86","false","1145.86","false","0","false","30213.654","0","30213.654","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1403.11","false","8","kg","1403.11","false","1403.11","false","0","false","39205.506","0","39205.506","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","824.2","false","8","kg","824.2","false","824.2","false","0","false","28712.489","0","28712.489","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1803.43","false","8","kg","1803.43","false","1803.43","false","0","false","53904.288","0","53904.288","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1629.52","false","8","kg","1629.52","false","1629.52","false","0","false","39437.876","0","39437.876","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2399.68","false","8","kg","2399.68","false","2399.68","false","0","false","55218.477","0","55218.477","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","985","false","8","kg","985","false","985","false","0","false","36339.86","0","36339.86","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4140.44","false","8","kg","4140.44","false","4140.44","false","0","false","42731.177","0","42731.177","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052","false","8","kg","1052","false","1052","false","0","false","30750.816","0","30750.816","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1210.5","false","8","kg","1210.5","false","1210.5","false","0","false","39110.44","0","39110.44","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487.5","false","8","kg","487.5","false","487.5","false","0","false","16704.252","0","16704.252","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1117.77","false","8","kg","1117.77","false","1117.77","false","0","false","22068.046","0","22068.046","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21915.2","false","8","kg","21915.2","false","21915.2","false","0","false","268474.498","0","268474.498","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14654.7","false","8","kg","14654.7","false","14654.7","false","0","false","229123.856","0","229123.856","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734.41","false","8","kg","734.41","false","734.41","false","0","false","34265.283","0","34265.283","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11347.9","false","8","kg","11347.9","false","11347.9","false","0","false","141507.19","0","141507.19","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408.1","false","8","kg","408.1","false","408.1","false","0","false","18214.408","0","18214.408","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29657","false","8","kg","29657","false","29657","false","0","false","469870.436","0","469870.436","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1830.47","false","8","kg","1830.47","false","1830.47","false","0","false","29967.791","0","29967.791","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75356.1","false","8","kg","75356.1","false","75356.1","false","0","false","259453.153","0","259453.153","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14401.1","false","8","kg","14401.1","false","14401.1","false","0","false","185927.281","0","185927.281","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1604.36","false","8","kg","1604.36","false","1604.36","false","0","false","25340.013","0","25340.013","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11047.9","false","8","kg","11047.9","false","11047.9","false","0","false","146933.096","0","146933.096","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2579.94","false","8","kg","2579.94","false","2579.94","false","0","false","26076.068","0","26076.068","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15121.9","false","8","kg","15121.9","false","15121.9","false","0","false","367857.965","0","367857.965","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18798.8","false","8","kg","18798.8","false","18798.8","false","0","false","276509.465","0","276509.465","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16733","false","8","kg","16733","false","16733","false","0","false","248986.515","0","248986.515","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1209.46","false","8","kg","1209.46","false","1209.46","false","0","false","32077.816","0","32077.816","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16718.8","false","8","kg","16718.8","false","16718.8","false","0","false","226381.79","0","226381.79","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533.49","false","8","kg","533.49","false","533.49","false","0","false","21033.807","0","21033.807","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26701.6","false","8","kg","26701.6","false","26701.6","false","0","false","367646.932","0","367646.932","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77180.8","false","8","kg","77180.8","false","77180.8","false","0","false","146464.703","0","146464.703","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7508","false","8","kg","7508","false","7508","false","0","false","25685.349","0","25685.349","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681.4","false","8","kg","681.4","false","681.4","false","0","false","14856.857","0","14856.857","0","true","false",
