"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","1298.35","0","1298.35","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false","11438.258","0","11438.258","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","303.366","0","303.366","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16578.8","false","8","kg","16578.8","false","16578.8","false","0","false","98241.952","0","98241.952","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","766.399","0","766.399","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.56","false","8","kg","2.56","false","2.56","false","0","false","77.604","0","77.604","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8725.05","false","8","kg","8725.05","false","8725.05","false","0","false","89883.248","0","89883.248","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3700.36","false","8","kg","3700.36","false","3700.36","false","0","false","32101.715","0","32101.715","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1451.02","false","8","kg","1451.02","false","1451.02","false","0","false","31391.627","0","31391.627","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3168.44","false","8","kg","3168.44","false","3168.44","false","0","false","116788.429","0","116788.429","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.4","false","8","kg","18.4","false","18.4","false","0","false","830.679","0","830.679","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","706.884","0","706.884","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","162.502","0","162.502","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","2860.774","0","2860.774","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.5","false","8","kg","21.5","false","21.5","false","0","false","577.07","0","577.07","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208455.89","false","8","kg","208455.89","false","208455.89","false","0","false","0","531241.125","531241.125","0","false","true",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858.79","false","8","kg","858.79","false","858.79","false","0","false","0","9472.183","9472.183","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","286.592","286.592","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","204.221","204.221","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3500","false","8","kg","3500","false","3500","false","0","false","0","4084.411","4084.411","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","1524.847","1524.847","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37407","false","8","kg","37407","false","37407","false","0","false","0","118255.111","118255.111","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11039.6","false","8","kg","11039.6","false","11039.6","false","0","false","0","49376.723","49376.723","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","178.897","178.897","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","626.2","false","8","kg","626.2","false","626.2","false","0","false","0","4732.471","4732.471","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","8","kg","7000","false","7000","false","0","false","0","26036.49","26036.49","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1584.1","false","8","kg","1584.1","false","1584.1","false","0","false","0","9669.185","9669.185","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39910","false","8","kg","39910","false","39910","false","0","false","0","118971.582","118971.582","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","3216.474","3216.474","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291","false","8","kg","291","false","291","false","0","false","0","2268.21","2268.21","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9283.2","false","8","kg","9283.2","false","9283.2","false","0","false","0","79902.471","79902.471","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2132","false","8","kg","2132","false","2132","false","0","false","0","8955.513","8955.513","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675","false","8","kg","675","false","675","false","0","false","0","3095.984","3095.984","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440","false","8","kg","440","false","440","false","0","false","0","2505.106","2505.106","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1255","false","8","kg","1255","false","1255","false","0","false","0","8834.04","8834.04","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91305","false","8","kg","91305","false","91305","false","0","false","0","79670.612","79670.612","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15200","false","8","kg","15200","false","15200","false","0","false","0","54823.694","54823.694","0","false","true",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","1552.076","1552.076","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13950","false","8","kg","13950","false","13950","false","0","false","0","31586.116","31586.116","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","653.506","653.506","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","5554.8","5554.8","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1060","false","8","kg","1060","false","1060","false","0","false","0","5347.856","5347.856","0","true","false",
"C","M","20190101","2019","1","201901","784","ARE","United Arab Emirates","X","Export","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","10129.341","10129.341","0","true","false",
