"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","1814.068","0","1814.068","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","535016","false","8","kg","535016","false","535016","false","0","false","13415628.886","0","13415628.886","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2170450","false","8","kg","2170450","false","2170450","false","0","false","15752619.387","0","15752619.387","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","785","false","8","kg","785","false","785","false","0","false","8183.283","0","8183.283","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","548","false","8","kg","548","false","548","false","0","false","5646.556","0","5646.556","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3013","false","8","kg","3013","false","3013","false","0","false","14760.276","0","14760.276","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","220.337","0","220.337","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483885","false","8","kg","483885","false","483885","false","0","false","4913383.119","0","4913383.119","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6532","false","8","kg","6532","false","6532","false","0","false","77398.693","0","77398.693","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27440","false","8","kg","27440","false","27440","false","0","false","255371.392","0","255371.392","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","1622.272","0","1622.272","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1310","false","8","kg","1310","false","1310","false","0","false","13662.018","0","13662.018","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285015","false","8","kg","285015","false","285015","false","0","false","2167962.559","0","2167962.559","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","129.005","0","129.005","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14424","false","8","kg","14424","false","14424","false","0","false","72551.286","0","72551.286","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2949","false","8","kg","2949","false","2949","false","0","false","25908.401","0","25908.401","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5505","false","8","kg","5505","false","5505","false","0","false","71411.928","0","71411.928","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777690","false","8","kg","777690","false","777690","false","0","false","5366949.097","0","5366949.097","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1614","false","8","kg","1614","false","1614","false","0","false","24876.357","0","24876.357","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1311","false","8","kg","1311","false","1311","false","0","false","27766.992","0","27766.992","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","164.396","0","164.396","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9450","false","8","kg","9450","false","9450","false","0","false","55118.427","0","55118.427","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","167.821","0","167.821","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374","false","8","kg","374","false","374","false","0","false","3900.987","0","3900.987","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617","false","8","kg","617","false","617","false","0","false","6434.289","0","6434.289","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52351","false","8","kg","52351","false","52351","false","0","false","616519.248","0","616519.248","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12988","false","8","kg","12988","false","12988","false","0","false","68648.015","0","68648.015","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22925","false","8","kg","22925","false","22925","false","0","false","686639.979","0","686639.979","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92732","false","8","kg","92732","false","92732","false","0","false","302744.927","0","302744.927","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","95.898","0","95.898","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11140","false","8","kg","11140","false","11140","false","0","false","85134.453","0","85134.453","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37692","false","8","kg","37692","false","37692","false","0","false","259887.724","0","259887.724","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375814","false","8","kg","375814","false","375814","false","0","false","2662134.424","0","2662134.424","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3550","false","8","kg","3550","false","3550","false","0","false","41716.704","0","41716.704","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170180.614","true","8","kg","170180","false","170180.614","true","0","false","2215908.056","0","2215908.056","6","false","true",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","438.39","0","438.39","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23358","false","8","kg","23358","false","23358","false","0","false","149346.051","0","149346.051","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","433.824","0","433.824","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","3201.161","0","3201.161","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","224.903","0","224.903","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","426.974","0","426.974","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","262.577","0","262.577","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","66.215","0","66.215","0","true","false",
"C","M","20190101","2019","1","201901","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","43.382","0","43.382","0","true","false",
