"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1496.92","false","8","kg","1496.92","false","1496.92","false","0","false","0","7283.263","7283.263","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10359.9","false","8","kg","10359.9","false","10359.9","false","0","false","0","42077.388","42077.388","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","787.09","false","8","kg","787.09","false","787.09","false","0","false","0","2318.766","2318.766","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1366.55","false","8","kg","1366.55","false","1366.55","false","0","false","0","4691.229","4691.229","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67597.9","false","8","kg","67597.9","false","67597.9","false","0","false","0","163103.788","163103.788","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35424.7","false","8","kg","35424.7","false","35424.7","false","0","false","0","155913.865","155913.865","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2507.91","false","8","kg","2507.91","false","2507.91","false","0","false","0","21124.694","21124.694","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698.57","false","8","kg","698.57","false","698.57","false","0","false","0","3977.639","3977.639","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669.93","false","8","kg","669.93","false","669.93","false","0","false","0","4753.841","4753.841","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682828","false","8","kg","682828","false","682828","false","0","false","0","2415713.9","2415713.9","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234.91","false","8","kg","234.91","false","234.91","false","0","false","0","1009.954","1009.954","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112681","false","8","kg","112681","false","112681","false","0","false","0","432835.789","432835.789","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10798.7","false","8","kg","10798.7","false","10798.7","false","0","false","0","4116.597","4116.597","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403.52","false","8","kg","403.52","false","403.52","false","0","false","0","1735.155","1735.155","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562.54","false","8","kg","562.54","false","562.54","false","0","false","0","4510.663","4510.663","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400.94","false","8","kg","400.94","false","400.94","false","0","false","0","1676.163","1676.163","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3035.99","false","8","kg","3035.99","false","3035.99","false","0","false","0","15313.624","15313.624","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64622.7","false","8","kg","64622.7","false","64622.7","false","0","false","0","176232.33","176232.33","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38877.7","false","8","kg","38877.7","false","38877.7","false","0","false","0","161041.149","161041.149","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1069","false","8","kg","1069","false","1069","false","0","false","0","4593.739","4593.739","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672022","false","8","kg","672022","false","672022","false","0","false","0","2301799.718","2301799.718","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7161.33","false","8","kg","7161.33","false","7161.33","false","0","false","0","16978.611","16978.611","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19876.5","false","8","kg","19876.5","false","19876.5","false","0","false","0","73514.008","73514.008","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960.41","false","8","kg","960.41","false","960.41","false","0","false","0","6816.481","6816.481","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1344","false","8","kg","1344","false","1344","false","0","false","0","5320.926","5320.926","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5113.59","false","8","kg","5113.59","false","5113.59","false","0","false","0","29596.736","29596.736","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5686.82","false","8","kg","5686.82","false","5686.82","false","0","false","0","28104.004","28104.004","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61342.4","false","8","kg","61342.4","false","61342.4","false","0","false","0","283395.031","283395.031","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9435.13","false","8","kg","9435.13","false","9435.13","false","0","false","0","41733.399","41733.399","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48306","false","8","kg","48306","false","48306","false","0","false","0","193978.089","193978.089","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2887.63","false","8","kg","2887.63","false","2887.63","false","0","false","0","10430.548","10430.548","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75865.24","false","8","kg","75865.24","false","75865.24","false","0","false","0","269252.662","269252.662","0","false","true",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2183.68","false","8","kg","2183.68","false","2183.68","false","0","false","0","10128.643","10128.643","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54511.2","false","8","kg","54511.2","false","54511.2","false","0","false","0","168632.748","168632.748","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1653.87","false","8","kg","1653.87","false","1653.87","false","0","false","0","6934.816","6934.816","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5561.99","false","8","kg","5561.99","false","5561.99","false","0","false","0","24174.139","24174.139","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11954.5","false","8","kg","11954.5","false","11954.5","false","0","false","0","59382.316","59382.316","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2462729.14","false","8","kg","2462729.14","false","2462729.14","false","0","false","0","13435463.313","13435463.313","0","false","true",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474","false","8","kg","474","false","474","false","0","false","0","3516.471","3516.471","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","964.5","false","8","kg","964.5","false","964.5","false","0","false","0","7638.28","7638.28","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","389","false","8","kg","389","false","389","false","0","false","0","7344.654","7344.654","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.69","false","8","kg","2.69","false","2.69","false","0","false","0","60.479","60.479","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3057","false","8","kg","3057","false","3057","false","0","false","0","25960.889","25960.889","0","true","false",
"C","M","20170101","2017","1","201701","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","738","false","8","kg","738","false","738","false","0","false","0","6153.477","6153.477","0","true","false",
