"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252.87","false","8","kg","252.87","false","252.87","false","0","false",,"1540.012","1540.012","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37763.65","false","8","kg","37763.65","false","37763.65","false","0","false",,"236997.587","236997.587","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87.98","false","8","kg","87.98","false","87.98","false","0","false",,"868.704","868.704","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9751.65","false","8","kg","9751.65","false","9751.65","false","0","false",,"61989.172","61989.172","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38.14","false","8","kg","38.14","false","38.14","false","0","false",,"25.925","25.925","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false",,"277.044","277.044","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513","false","8","kg","513","false","513","false","0","false",,"3710.307","3710.307","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.2","false","8","kg","10.2","false","10.2","false","0","false",,"324.154","324.154","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431.68","false","8","kg","431.68","false","431.68","false","0","false",,"4003.27","4003.27","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6877.59","false","8","kg","6877.59","false","6877.59","false","0","false",,"31045.969","31045.969","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670.59","false","8","kg","670.59","false","670.59","false","0","false",,"4789.106","4789.106","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8978.32","false","8","kg","8978.32","false","8978.32","false","0","false",,"60422.943","60422.943","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","945.45","false","8","kg","945.45","false","945.45","false","0","false",,"7521.332","7521.332","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5649.71","false","8","kg","5649.71","false","5649.71","false","0","false",,"37447.654","37447.654","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false",,"11.704","11.704","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"12.582","12.582","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","838.98","false","8","kg","838.98","false","838.98","false","0","false",,"8543.363","8543.363","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.2","false","8","kg","35.2","false","35.2","false","0","false",,"380.628","380.628","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false",,"241.872","241.872","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.75","false","8","kg","0.75","false","0.75","false","0","false",,"17.557","17.557","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2889.66","false","8","kg","2889.66","false","2889.66","false","0","false",,"15364.301","15364.301","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19576.07","false","8","kg","19576.07","false","19576.07","false","0","false",,"257639.245","257639.245","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11693.4","false","8","kg","11693.4","false","11693.4","false","0","false",,"196444.687","196444.687","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.7","false","8","kg","57.7","false","57.7","false","0","false",,"574.864","574.864","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false",,"220.453","220.453","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.65","false","8","kg","19.65","false","19.65","false","0","false",,"173.752","173.752","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2541.55","false","8","kg","2541.55","false","2541.55","false","0","false",,"29286.967","29286.967","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.55","false","8","kg","4.55","false","4.55","false","0","false",,"16.386","16.386","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2866.4","false","8","kg","2866.4","false","2866.4","false","0","false",,"15794.381","15794.381","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1951.39","false","8","kg","1951.39","false","1951.39","false","0","false",,"13840.325","13840.325","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"11.704","11.704","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false",,"35.113","35.113","0","false","true",
"C","M","20230101","2023","1","202301","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412.43","false","8","kg","412.43","false","412.43","false","0","false",,"1240.612","1240.612","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1468509.1","false","8","kg","1468509.1","false","1468509.1","false","0","false",,"5679821.23","5679821.23","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135884","false","8","kg","135884","false","135884","false","0","false",,"538470.206","538470.206","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false",,"48.642","48.642","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107799","false","8","kg","107799","false","107799","false","0","false",,"637601.731","637601.731","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false",,"105742.81","105742.81","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"756.976","756.976","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false",,"120.32","120.32","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false",,"87975.085","87975.085","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18977.4","false","8","kg","18977.4","false","18977.4","false","0","false",,"132287.916","132287.916","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58483.8","false","8","kg","58483.8","false","58483.8","false","0","false",,"298735.039","298735.039","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22881.65","false","8","kg","22881.65","false","22881.65","false","0","false",,"155753.791","155753.791","0","false","true",
"C","M","20230201","2023","2","202302","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.28","false","8","kg","0.28","false","0.28","false","0","false",,"10.567","10.567","0","false","true",
