"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","818.062","818.062","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3383","false","8","kg","3383","false","3383","false","0","false","0","14888.819","14888.819","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740","false","8","kg","740","false","740","false","0","false","0","3401.16","3401.16","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20100","false","8","kg","20100","false","20100","false","0","false","0","117794.773","117794.773","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5969","false","8","kg","5969","false","5969","false","0","false","0","31196.488","31196.488","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241.5","false","8","kg","241.5","false","241.5","false","0","false","0","2075.513","2075.513","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4859.25","false","8","kg","4859.25","false","4859.25","false","0","false","0","27690.669","27690.669","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5476.7","false","8","kg","5476.7","false","5476.7","false","0","false","0","39389.392","39389.392","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705","false","8","kg","705","false","705","false","0","false","0","3516.445","3516.445","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1398","false","8","kg","1398","false","1398","false","0","false","0","6894.145","6894.145","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20100","false","8","kg","20100","false","20100","false","0","false","0","166836.763","166836.763","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692","false","8","kg","692","false","692","false","0","false","0","4769.273","4769.273","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225387","false","8","kg","225387","false","225387","false","0","false","0","692013.685","692013.685","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7020","false","8","kg","7020","false","7020","false","0","false","0","18498.346","18498.346","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2151","false","8","kg","2151","false","2151","false","0","false","0","64572.002","64572.002","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2007.2","false","8","kg","2007.2","false","2007.2","false","0","false","0","10858.543","10858.543","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266907","false","8","kg","266907","false","266907","false","0","false","0","895098.701","895098.701","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","936.75","false","8","kg","936.75","false","936.75","false","0","false","0","6934.574","6934.574","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75954","false","8","kg","75954","false","75954","false","0","false","0","204245.042","204245.042","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1901.5","false","8","kg","1901.5","false","1901.5","false","0","false","0","20150.122","20150.122","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224","false","8","kg","1224","false","1224","false","0","false","0","6695.683","6695.683","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","0","46211.95","46211.95","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14043.5","false","8","kg","14043.5","false","14043.5","false","0","false","0","109748.495","109748.495","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","1349.618","1349.618","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224706.7","false","8","kg","1224706.7","false","1224706.7","false","0","false","0","5240483.036","5240483.036","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","101.451","101.451","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38250","false","8","kg","38250","false","38250","false","0","false","0","131721.503","131721.503","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13534.5","false","8","kg","13534.5","false","13534.5","false","0","false","0","47645.843","47645.843","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56801","false","8","kg","56801","false","56801","false","0","false","0","250845.655","250845.655","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39151","false","8","kg","39151","false","39151","false","0","false","0","143764.41","143764.41","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186.2","false","8","kg","186.2","false","186.2","false","0","false","0","3555.056","3555.056","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148773","false","8","kg","148773","false","148773","false","0","false","0","106761.167","106761.167","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","0","2313.269","2313.269","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597467","false","8","kg","597467","false","597467","false","0","false","0","3188529.759","3188529.759","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","0","82.713","82.713","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254415","false","8","kg","254415","false","254415","false","0","false","0","1081521.566","1081521.566","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75981","false","8","kg","75981","false","75981","false","0","false","0","283640.644","283640.644","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1311012.996","false","8","kg","1311012.996","false","1311012.996","false","0","false","0","14303978.981","14303978.981","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32927.684","false","8","kg","32927.684","false","32927.684","false","0","false","0","477753.842","477753.842","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6480.22","false","8","kg","6480.22","false","6480.22","false","0","false","0","83620.631","83620.631","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4176.14","false","8","kg","4176.14","false","4176.14","false","0","false","0","61105.917","61105.917","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14651.7","false","8","kg","14651.7","false","14651.7","false","0","false","0","120459.547","120459.547","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20762.5","false","8","kg","20762.5","false","20762.5","false","0","false","0","274533.059","274533.059","0","false","true",
"C","M","20180101","2018","1","201801","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13947.6","false","8","kg","13947.6","false","13947.6","false","0","false","0","202769.829","202769.829","0","false","true",
