"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23756","false","8","kg","23756","false","23756","false","0","false","69236","66106","69236","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16383","false","8","kg","16383","false","16383","false","0","false","185933","181392","185933","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","867129","false","8","kg","867129","false","867129","false","0","false","7492635","7120420","7492635","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","2264","2200","2264","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","4630","4518","4630","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13094","false","8","kg","13094","false","13094","false","0","false","141412","138904","141412","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","3905","3456","3905","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21711","false","8","kg","21711","false","21711","false","0","false","276676","266676","276676","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26052","false","8","kg","26052","false","26052","false","0","false","292801","289686","292801","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","676","false","8","kg","676","false","676","false","0","false","15366","14116","15366","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1095665","false","8","kg","1095665","false","1095665","false","0","false","3379283","3348519","3379283","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16361","false","8","kg","16361","false","16361","false","0","false","177143","174576","177143","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30379","false","8","kg","30379","false","30379","false","0","false","1126044","1104560","1126044","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783","false","8","kg","783","false","783","false","0","false","10261","8239","10261","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","2338","2338","2338","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","6348","5698","6348","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3944","false","8","kg","3944","false","3944","false","0","false","14429","14004","14429","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16513","false","8","kg","16513","false","16513","false","0","false","283912","277913","283912","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7680","false","8","kg","7680","false","7680","false","0","false","118773","117307","118773","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","7194","6194","7194","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","963","false","8","kg","963","false","963","false","0","false","11623","11070","11623","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false","41472","39168","41472","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16153","false","8","kg","16153","false","16153","false","0","false","107071","89135","107071","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129556","false","8","kg","129556","false","129556","false","0","false","620546","592627","620546","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","570","false","8","kg","570","false","570","false","0","false","11438","10733","11438","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3880","false","8","kg","3880","false","3880","false","0","false","61427","61090","61427","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","745180","false","8","kg","745180","false","745180","false","0","false","40212742","39626514","40212742","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7110","false","8","kg","7110","false","7110","false","0","false","53619","51084","53619","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","5887","5886","5887","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1789","false","8","kg","1789","false","1789","false","0","false","12949","12444","12949","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20251","false","8","kg","20251","false","20251","false","0","false","226289","214254","226289","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726","false","8","kg","726","false","726","false","0","false","7130","7000","7130","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518145","false","8","kg","518145","false","518145","false","0","false","7694636","7565837","7694636","0","false","true",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","902","false","8","kg","902","false","902","false","0","false","7792","7363","7792","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","4715","4358","4715","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302234","false","8","kg","302234","false","302234","false","0","false","2765424","2742078","2765424","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32635","false","8","kg","32635","false","32635","false","0","false","256353","246094","256353","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1756","false","8","kg","1756","false","1756","false","0","false","18323","18026","18323","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198","false","8","kg","198","false","198","false","0","false","3670","3447","3670","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84187","false","8","kg","84187","false","84187","false","0","false","1004624","957068","1004624","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8959","false","8","kg","8959","false","8959","false","0","false","36357","35891","36357","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11628","false","8","kg","11628","false","11628","false","0","false","45035","39003","45035","0","true","false",
"C","M","20200101","2020","1","202001","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","2790","2422","2790","0","true","false",
