"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4937","false","8","kg","4937","false","4937","false","0","false","166658.807","0","166658.807","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1768","false","8","kg","1768","false","1768","false","0","false","39038.465","0","39038.465","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7274","false","8","kg","7274","false","7274","false","0","false","246934.089","0","246934.089","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959","false","8","kg","959","false","959","false","0","false","27348.629","0","27348.629","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5590","false","8","kg","5590","false","5590","false","0","false","107753.032","0","107753.032","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false","16394.507","0","16394.507","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1084","false","8","kg","1084","false","1084","false","0","false","32371.981","0","32371.981","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3723","false","8","kg","3723","false","3723","false","0","false","130095.342","0","130095.342","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1014","false","8","kg","1014","false","1014","false","0","false","27634.618","0","27634.618","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2252","false","8","kg","2252","false","2252","false","0","false","65098.907","0","65098.907","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948","false","8","kg","948","false","948","false","0","false","18132.694","0","18132.694","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3453","false","8","kg","3453","false","3453","false","0","false","79882.15","0","79882.15","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1487","false","8","kg","1487","false","1487","false","0","false","27695.882","0","27695.882","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","623","false","8","kg","623","false","623","false","0","false","17949.177","0","17949.177","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1462","false","8","kg","1462","false","1462","false","0","false","28357.97","0","28357.97","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8876","false","8","kg","8876","false","8876","false","0","false","107768.966","0","107768.966","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","15069.782","0","15069.782","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14244","false","8","kg","14244","false","14244","false","0","false","163601.938","0","163601.938","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2526","false","8","kg","2526","false","2526","false","0","false","31789.838","0","31789.838","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9724","false","8","kg","9724","false","9724","false","0","false","106349.735","0","106349.735","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1064","false","8","kg","1064","false","1064","false","0","false","18917.584","0","18917.584","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1766","false","8","kg","1766","false","1766","false","0","false","27566.761","0","27566.761","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2968","false","8","kg","2968","false","2968","false","0","false","43687.916","0","43687.916","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5602","false","8","kg","5602","false","5602","false","0","false","29409.343","0","29409.343","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5822","false","8","kg","5822","false","5822","false","0","false","92099.459","0","92099.459","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","987","false","8","kg","987","false","987","false","0","false","16529.397","0","16529.397","0","true","false",
