"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","486.955",,"486.955","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456","false","8","kg","456","false","456","false","0","false","5079.482",,"5079.482","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","93.063",,"93.063","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","97.391",,"97.391","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","246.724",,"246.724","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36964","false","8","kg","36964","false","36964","false","0","false","398617.045",,"398617.045","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","1613.444",,"1613.444","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34850","false","8","kg","34850","false","34850","false","0","false","393369.834",,"393369.834","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53817","false","8","kg","53817","false","53817","false","0","false","587739.55",,"587739.55","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51466","false","8","kg","51466","false","51466","false","0","false","332670.351",,"332670.351","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","392.81",,"392.81","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","391.728",,"391.728","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20.56",,"20.56","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14589","false","8","kg","14589","false","14589","false","0","false","245416.669",,"245416.669","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2940.563","true","-1","N/A","0","false","2940.563","true","0","false","29071.214",,"29071.214","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","478","false","8","kg","478","false","478","false","0","false","7389.813",,"7389.813","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","83.323",,"83.323","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3071","false","8","kg","3071","false","3071","false","0","false","35390.808",,"35390.808","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","2507.277",,"2507.277","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23490","false","8","kg","23490","false","23490","false","0","false","282531.298",,"282531.298","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2626","false","8","kg","2626","false","2626","false","0","false","32633.561",,"32633.561","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16121.237","true","-1","N/A","0","false","16121.237","true","0","false","324424.579",,"324424.579","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false","1403.513",,"1403.513","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","110.376",,"110.376","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","1580.981",,"1580.981","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","690.394",,"690.394","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675","false","8","kg","675","false","675","false","0","false","24675.634",,"24675.634","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2703","false","8","kg","2703","false","2703","false","0","false","51438.681",,"51438.681","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1644","false","8","kg","1644","false","1644","false","0","false","28617.805",,"28617.805","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","19856.943",,"19856.943","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","120.116",,"120.116","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5574","false","8","kg","5574","false","5574","false","0","false","75276.752",,"75276.752","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","29.217",,"29.217","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3581","false","8","kg","3581","false","3581","false","0","false","87300.213",,"87300.213","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","423.11",,"423.11","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485","false","8","kg","485","false","485","false","0","false","8838.775",,"8838.775","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","300.83",,"300.83","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068","false","8","kg","1068","false","1068","false","0","false","23096.817",,"23096.817","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","41.121",,"41.121","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","60.599",,"60.599","0","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.237","true","-1","N/A","0","false","34.237","true","0","false","562.704",,"562.704","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609155.875","true","-1","N/A","0","false","609155.875","true","0","false",,"3439306.983","3439306.983","6","false","true",
"C","M","20230101","2023","1","202301","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2760","false","8","kg","2760","false","2760","false","0","false",,"15574.986","15574.986","0","false","true",
