"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13068","false","8","kg","13068","false","13068","false","0","false","100309.194","0","100309.194","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15195400","false","8","kg","15195400","false","15195400","false","0","false","38668577.553","0","38668577.553","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","11473.398","0","11473.398","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38496","false","8","kg","38496","false","38496","false","0","false","243655.493","0","243655.493","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3504650","false","8","kg","3504650","false","3504650","false","0","false","13027602.042","0","13027602.042","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20603","false","8","kg","20603","false","20603","false","0","false","119327.134","0","119327.134","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14490","false","8","kg","14490","false","14490","false","0","false","90885.634","0","90885.634","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113872","false","8","kg","113872","false","113872","false","0","false","319262.244","0","319262.244","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","883894","false","8","kg","883894","false","883894","false","0","false","2419007.941","0","2419007.941","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556181","false","8","kg","556181","false","556181","false","0","false","2043479.547","0","2043479.547","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152390","false","8","kg","152390","false","152390","false","0","false","467628.747","0","467628.747","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2389920","false","8","kg","2389920","false","2389920","false","0","false","5964752.905","0","5964752.905","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349","false","8","kg","349","false","349","false","0","false","11141.248","0","11141.248","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47942","false","8","kg","47942","false","47942","false","0","false","251560.655","0","251560.655","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378332","false","8","kg","378332","false","378332","false","0","false","1097896.943","0","1097896.943","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520","false","8","kg","520","false","520","false","0","false","3625.176","0","3625.176","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19094","false","8","kg","19094","false","19094","false","0","false","54178.353","0","54178.353","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false","28982.429","0","28982.429","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58077","false","8","kg","58077","false","58077","false","0","false","131958.311","0","131958.311","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486504","false","8","kg","486504","false","486504","false","0","false","1868939.651","0","1868939.651","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36312","false","8","kg","36312","false","36312","false","0","false","168618.142","0","168618.142","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21100","false","8","kg","21100","false","21100","false","0","false","87810.877","0","87810.877","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9369350","false","8","kg","9369350","false","9369350","false","0","false","15221507.42","0","15221507.42","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115024","false","8","kg","115024","false","115024","false","0","false","568004.371","0","568004.371","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2787460","false","8","kg","2787460","false","2787460","false","0","false","8736408.874","0","8736408.874","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20498","false","8","kg","20498","false","20498","false","0","false","1198699.617","0","1198699.617","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15210","false","8","kg","15210","false","15210","false","0","false","96589.118","0","96589.118","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37701","false","8","kg","37701","false","37701","false","0","false","143317.829","0","143317.829","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138230","false","8","kg","138230","false","138230","false","0","false","699269.913","0","699269.913","0","false","true",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14583","false","8","kg","14583","false","14583","false","0","false","61087.066","0","61087.066","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40868","false","8","kg","40868","false","40868","false","0","false","247441.999","0","247441.999","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10200","false","8","kg","10200","false","10200","false","0","false","64598.362","0","64598.362","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14965","false","8","kg","14965","false","14965","false","0","false","87459.748","0","87459.748","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8634","false","8","kg","8634","false","8634","false","0","false","76811.979","0","76811.979","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4980","false","8","kg","4980","false","4980","false","0","false","28042.92","0","28042.92","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44000","false","8","kg","44000","false","44000","false","0","false","133827.839","0","133827.839","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456213","false","8","kg","456213","false","456213","false","0","false","6441027.033","0","6441027.033","0","false","true",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303","false","8","kg","303","false","303","false","0","false","6538.603","0","6538.603","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11119","false","8","kg","11119","false","11119","false","0","false","58467.828","0","58467.828","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2438","false","8","kg","2438","false","2438","false","0","false","35644.402","0","35644.402","0","true","false",
"C","M","20210201","2021","2","202102","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2157","false","8","kg","2157","false","2157","false","0","false","44783.263","0","44783.263","0","true","false",
