"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1242","false","8","kg","1242","false","1242","false","0","false","25223","0","25223","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1029150","false","8","kg","1029150","false","1029150","false","0","false","2941261","0","2941261","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7053","false","8","kg","7053","false","7053","false","0","false","96737","0","96737","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12779","false","8","kg","12779","false","12779","false","0","false","154699","0","154699","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5232","false","8","kg","5232","false","5232","false","0","false","73337","0","73337","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","801","false","8","kg","801","false","801","false","0","false","14192","0","14192","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12158","false","8","kg","12158","false","12158","false","0","false","71537","0","71537","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11974","false","8","kg","11974","false","11974","false","0","false","72950","0","72950","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","5280","0","5280","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29154","false","8","kg","29154","false","29154","false","0","false","189966","0","189966","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11857","false","8","kg","11857","false","11857","false","0","false","153366","0","153366","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","16378","0","16378","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30592","false","8","kg","30592","false","30592","false","0","false","237826","0","237826","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24158","false","8","kg","24158","false","24158","false","0","false","406277","0","406277","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3205","false","8","kg","3205","false","3205","false","0","false","24282","0","24282","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1179625","false","8","kg","1179625","false","1179625","false","0","false","43339538","0","43339538","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2530","false","8","kg","2530","false","2530","false","0","false","12944","0","12944","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","2610","0","2610","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23876","false","8","kg","23876","false","23876","false","0","false","165762","0","165762","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1888","false","8","kg","1888","false","1888","false","0","false","10962","0","10962","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6348","false","8","kg","6348","false","6348","false","0","false","56381","0","56381","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23709","false","8","kg","23709","false","23709","false","0","false","254242","0","254242","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","2385","0","2385","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474057","false","8","kg","474057","false","474057","false","0","false","6035576","0","6035576","0","false","true",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","8127","0","8127","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2937","false","8","kg","2937","false","2937","false","0","false","30697","0","30697","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298832","false","8","kg","298832","false","298832","false","0","false","2567685","0","2567685","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43260","false","8","kg","43260","false","43260","false","0","false","318481","0","318481","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","2752","0","2752","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18760","false","8","kg","18760","false","18760","false","0","false","212642","0","212642","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","12111","0","12111","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25273","false","8","kg","25273","false","25273","false","0","false","112800","0","112800","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1206","false","8","kg","1206","false","1206","false","0","false","11406","0","11406","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","24569","0","24569","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10041","false","8","kg","10041","false","10041","false","0","false","25955","0","25955","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1957","false","8","kg","1957","false","1957","false","0","false","35215","0","35215","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","3067","0","3067","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68691","false","8","kg","68691","false","68691","false","0","false","2649047","0","2649047","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","4805","0","4805","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","7448","0","7448","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416","false","8","kg","416","false","416","false","0","false","2516","0","2516","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","6253","0","6253","0","true","false",
"C","M","20210101","2021","1","202101","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2311978","false","8","kg","2311978","false","2311978","false","0","false","0","12876966","12876966","0","false","true",
"C","M","20210101","2021","1","202101","842","USA","USA","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594","false","8","kg","594","false","594","false","0","false","0","7979","7979","0","true","false",
