"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187","false","8","kg","187","false","187","false","0","false","5548.375","0","5548.375","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","108.456","0","108.456","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58396","false","8","kg","58396","false","58396","false","0","false","1825902.941","0","1825902.941","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147456","false","8","kg","147456","false","147456","false","0","false","553247.22","0","553247.22","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1433","false","8","kg","1433","false","1433","false","0","false","27400.526","0","27400.526","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10429","false","8","kg","10429","false","10429","false","0","false","451363.752","0","451363.752","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","155.263","0","155.263","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262","false","8","kg","262","false","262","false","0","false","4148.723","0","4148.723","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685","false","8","kg","685","false","685","false","0","false","5446.769","0","5446.769","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2474","false","8","kg","2474","false","2474","false","0","false","15719.255","0","15719.255","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","295.685","0","295.685","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1547647","false","8","kg","1547647","false","1547647","false","0","false","0","4395827.022","4395827.022","0","false","true",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26582","false","8","kg","26582","false","26582","false","0","false","0","86805.815","86805.815","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false","0","7469.757","7469.757","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189268","false","8","kg","189268","false","189268","false","0","false","0","706561.615","706561.615","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65935","false","8","kg","65935","false","65935","false","0","false","0","117300.188","117300.188","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4503","false","8","kg","4503","false","4503","false","0","false","0","14906.407","14906.407","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false","0","4253.754","4253.754","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11915","false","8","kg","11915","false","11915","false","0","false","0","41631.081","41631.081","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","848","false","8","kg","848","false","848","false","0","false","0","6643.209","6643.209","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9335","false","8","kg","9335","false","9335","false","0","false","0","76362.083","76362.083","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35615","false","8","kg","35615","false","35615","false","0","false","0","89605.119","89605.119","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18939","false","8","kg","18939","false","18939","false","0","false","0","77529.982","77529.982","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671","false","8","kg","671","false","671","false","0","false","0","6374.923","6374.923","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451","false","8","kg","451","false","451","false","0","false","0","3116.68","3116.68","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104380","false","8","kg","104380","false","104380","false","0","false","0","294188.328","294188.328","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711578","false","8","kg","711578","false","711578","false","0","false","0","1410250.861","1410250.861","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36783","false","8","kg","36783","false","36783","false","0","false","0","142771.34","142771.34","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1404","false","8","kg","1404","false","1404","false","0","false","0","15748.938","15748.938","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34831","false","8","kg","34831","false","34831","false","0","false","0","95985.75","95985.75","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246","false","8","kg","246","false","246","false","0","false","0","1818.634","1818.634","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35481","false","8","kg","35481","false","35481","false","0","false","0","152449.031","152449.031","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8115","false","8","kg","8115","false","8115","false","0","false","0","47076.708","47076.708","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4686","false","8","kg","4686","false","4686","false","0","false","0","89271.76","89271.76","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27872","false","8","kg","27872","false","27872","false","0","false","0","112915.145","112915.145","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","646","false","8","kg","646","false","646","false","0","false","0","2771.904","2771.904","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","0","487.481","487.481","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","0","247.736","247.736","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878","false","8","kg","878","false","878","false","0","false","0","5114.552","5114.552","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13866","false","8","kg","13866","false","13866","false","0","false","0","37053.1","37053.1","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","0","1238.68","1238.68","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058","false","8","kg","1058","false","1058","false","0","false","0","11215.481","11215.481","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15560","false","8","kg","15560","false","15560","false","0","false","0","116030.683","116030.683","0","true","false",
"C","M","20190101","2019","1","201901","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198","false","8","kg","198","false","198","false","0","false","0","1132.508","1132.508","0","true","false",
