"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10525","false","8","kg","10525","false","10525","false","0","false","0","44204","44204","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","1248","1248","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","13804","13804","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3737","false","8","kg","3737","false","3737","false","0","false","0","14173","14173","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368","false","8","kg","368","false","368","false","0","false","0","1195","1195","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.245","true","-1","N/A","0","false","0.245","true","0","false","0","8","8","6","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66974","false","8","kg","66974","false","66974","false","0","false","0","151454","151454","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false","0","1117","1117","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500.306","true","-1","N/A","0","false","500.306","true","0","false","0","4122","4122","6","false","true",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","31","31","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","0","684","684","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.306","true","-1","N/A","0","false","2.306","true","0","false","0","19","19","6","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","39","39","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","0","297","297","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377","false","8","kg","377","false","377","false","0","false","0","3052","3052","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5382595","false","8","kg","5382595","false","5382595","false","0","false","0","31267441","31267441","0","false","true",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","56","56","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","3862","3862","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","46","46","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5456","false","8","kg","5456","false","5456","false","0","false","0","50064","50064","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","24","24","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131592","false","8","kg","131592","false","131592","false","0","false","0","1180051","1180051","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91539","false","8","kg","91539","false","91539","false","0","false","0","328689","328689","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59126","false","8","kg","59126","false","59126","false","0","false","0","340616","340616","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1714","false","8","kg","1714","false","1714","false","0","false","0","30759","30759","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1986","false","8","kg","1986","false","1986","false","0","false","0","35775","35775","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24958","false","8","kg","24958","false","24958","false","0","false","0","278751","278751","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3628","false","8","kg","3628","false","3628","false","0","false","0","38683","38683","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1804","false","8","kg","1804","false","1804","false","0","false","0","8452","8452","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","717871","false","8","kg","717871","false","717871","false","0","false","0","3180633","3180633","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63712","false","8","kg","63712","false","63712","false","0","false","0","406092","406092","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7389","false","8","kg","7389","false","7389","false","0","false","0","75202","75202","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","905","false","8","kg","905","false","905","false","0","false","0","8543","8543","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161423","false","8","kg","161423","false","161423","false","0","false","0","1110075","1110075","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840920","false","8","kg","840920","false","840920","false","0","false","0","4932553","4932553","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","925","false","8","kg","925","false","925","false","0","false","0","5407","5407","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16595","false","8","kg","16595","false","16595","false","0","false","0","125848","125848","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","2007","2007","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221547","false","8","kg","221547","false","221547","false","0","false","0","907297","907297","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4154","false","8","kg","4154","false","4154","false","0","false","0","30177","30177","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","40","40","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","0","4639","4639","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12713","false","8","kg","12713","false","12713","false","0","false","0","89882","89882","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10465","false","8","kg","10465","false","10465","false","0","false","0","112852","112852","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16129","false","8","kg","16129","false","16129","false","0","false","0","176881","176881","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","82","82","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2382","false","8","kg","2382","false","2382","false","0","false","0","27317","27317","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","64","64","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20981","false","8","kg","20981","false","20981","false","0","false","0","194351","194351","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90229","false","8","kg","90229","false","90229","false","0","false","0","1115905","1115905","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38765","false","8","kg","38765","false","38765","false","0","false","0","204534","204534","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2883","false","8","kg","2883","false","2883","false","0","false","0","42722","42722","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906","false","8","kg","906","false","906","false","0","false","0","4693","4693","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","10","10","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700886","false","8","kg","700886","false","700886","false","0","false","0","5890413","5890413","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1539","false","8","kg","1539","false","1539","false","0","false","0","30310","30310","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18260","false","8","kg","18260","false","18260","false","0","false","0","109540","109540","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","439","439","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","0","1524","1524","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185074","false","8","kg","185074","false","185074","false","0","false","0","929390","929390","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102288","false","8","kg","102288","false","102288","false","0","false","0","507602","507602","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7292","false","8","kg","7292","false","7292","false","0","false","0","124920","124920","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","264","264","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423056","false","8","kg","423056","false","423056","false","0","false","0","2348290","2348290","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1214","false","8","kg","1214","false","1214","false","0","false","0","11786","11786","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12302","false","8","kg","12302","false","12302","false","0","false","0","140352","140352","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310","false","8","kg","310","false","310","false","0","false","0","4173","4173","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37575","false","8","kg","37575","false","37575","false","0","false","0","260812","260812","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","762","TJK","Tajikistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","34","34","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1459","false","8","kg","1459","false","1459","false","0","false","0","16133","16133","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","0","1220","1220","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","305","305","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1138690","false","8","kg","1138690","false","1138690","false","0","false","0","4348027","4348027","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false","0","2081","2081","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375","false","8","kg","375","false","375","false","0","false","0","7980","7980","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193139","false","8","kg","193139","false","193139","false","0","false","0","1422886","1422886","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4428","false","8","kg","4428","false","4428","false","0","false","0","54646","54646","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","646","646","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","34","34","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24033.081","true","-1","N/A","0","false","24033.081","true","0","false","0","222248","222248","6","false","true",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","184","184","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267","false","8","kg","267","false","267","false","0","false","0","3559","3559","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","0","1299","1299","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","176","176","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","3474","3474","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false","0","1387","1387","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","21","21","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","0","1560","1560","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193","false","8","kg","193","false","193","false","0","false","0","2655","2655","0","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.081","true","-1","N/A","0","false","1.081","true","0","false","0","10","10","6","true","false",
"C","M","20201101","2020","11","202011","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","49","49","0","true","false",
