"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.9","false","8","kg","34.9","false","34.9","false","0","false","0","580.059","580.059","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1454.35","false","8","kg","1454.35","false","1454.35","false","0","false","0","12104.531","12104.531","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2664.91","false","8","kg","2664.91","false","2664.91","false","0","false","0","17161.739","17161.739","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317.44","false","8","kg","317.44","false","317.44","false","0","false","0","3755.545","3755.545","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1373.96","false","8","kg","1373.96","false","1373.96","false","0","false","0","6606.002","6606.002","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1024.32","false","8","kg","1024.32","false","1024.32","false","0","false","0","10286.825","10286.825","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7652.18","false","8","kg","7652.18","false","7652.18","false","0","false","0","56591.453","56591.453","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10108.25","false","8","kg","10108.25","false","10108.25","false","0","false","0","92015.243","92015.243","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311","false","8","kg","311","false","311","false","0","false","0","4169.251","4169.251","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424.59","false","8","kg","424.59","false","424.59","false","0","false","0","3528.645","3528.645","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.5","false","8","kg","20.5","false","20.5","false","0","false","0","48.584","48.584","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3220.4","false","8","kg","3220.4","false","3220.4","false","0","false","0","19470.901","19470.901","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413.82","false","8","kg","413.82","false","413.82","false","0","false","0","3584.244","3584.244","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111.22","false","8","kg","111.22","false","111.22","false","0","false","0","521.876","521.876","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4746.2","false","8","kg","4746.2","false","4746.2","false","0","false","0","47598.613","47598.613","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7385.17","false","8","kg","7385.17","false","7385.17","false","0","false","0","5356.541","5356.541","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9136.32","false","8","kg","9136.32","false","9136.32","false","0","false","0","34414.15","34414.15","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72942.04","false","8","kg","72942.04","false","72942.04","false","0","false","0","347593.573","347593.573","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30511.78","false","8","kg","30511.78","false","30511.78","false","0","false","0","209887.652","209887.652","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180.8","false","8","kg","180.8","false","180.8","false","0","false","0","1664.643","1664.643","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400.49","false","8","kg","2400.49","false","2400.49","false","0","false","0","14741.084","14741.084","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421.82","false","8","kg","421.82","false","421.82","false","0","false","0","1868.727","1868.727","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29352.1","false","8","kg","29352.1","false","29352.1","false","0","false","0","44020.94","44020.94","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9629.43","false","8","kg","9629.43","false","9629.43","false","0","false","0","70460.012","70460.012","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.38","false","8","kg","81.38","false","81.38","false","0","false","0","86.906","86.906","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174.1","false","8","kg","174.1","false","174.1","false","0","false","0","2444.283","2444.283","0","false","true",
"C","M","20170101","2017","1","201701","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190.14","false","8","kg","190.14","false","190.14","false","0","false","0","2419.326","2419.326","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","887182.81","false","8","kg","887182.81","false","887182.81","false","0","false","0","2692875.454","2692875.454","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62820","false","8","kg","62820","false","62820","false","0","false","0","285939.774","285939.774","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41234","false","8","kg","41234","false","41234","false","0","false","0","170212.742","170212.742","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2940","false","8","kg","2940","false","2940","false","0","false","0","14028.556","14028.556","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7037.99","false","8","kg","7037.99","false","7037.99","false","0","false","0","45926.6","45926.6","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false","0","6442.967","6442.967","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20355","false","8","kg","20355","false","20355","false","0","false","0","76592.081","76592.081","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26150","false","8","kg","26150","false","26150","false","0","false","0","129667.306","129667.306","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19187","false","8","kg","19187","false","19187","false","0","false","0","59641.833","59641.833","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","288","GHA","Ghana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","23.673","23.673","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60099","false","8","kg","60099","false","60099","false","0","false","0","241758.47","241758.47","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58995","false","8","kg","58995","false","58995","false","0","false","0","210902.928","210902.928","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100","false","8","kg","2100","false","2100","false","0","false","0","13421.51","13421.51","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665","false","8","kg","665","false","665","false","0","false","0","6821.504","6821.504","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false","0","20.431","20.431","0","false","true",
"C","M","20170201","2017","2","201702","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12900","false","8","kg","12900","false","12900","false","0","false","0","79862.531","79862.531","0","false","true",
