"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","1053.996","0","1053.996","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","108.321","0","108.321","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","102.235","0","102.235","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","731","false","8","kg","731","false","731","false","0","false","3144.948","0","3144.948","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3677","false","8","kg","3677","false","3677","false","0","false","53653.975","0","53653.975","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","3938.487","0","3938.487","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7231","false","8","kg","7231","false","7231","false","0","false","36375.019","0","36375.019","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","769.198","0","769.198","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2044","false","8","kg","2044","false","2044","false","0","false","17898.452","0","17898.452","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532468","false","8","kg","532468","false","532468","false","0","false","4345883.139","0","4345883.139","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","73.025","0","73.025","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","460.058","0","460.058","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","88.847","0","88.847","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19635","false","8","kg","19635","false","19635","false","0","false","93491.601","0","93491.601","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2173558","false","8","kg","2173558","false","2173558","false","0","false","15025767.502","0","15025767.502","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25440","false","8","kg","25440","false","25440","false","0","false","148721.702","0","148721.702","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","338.35","0","338.35","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","170.392","0","170.392","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36660","false","8","kg","36660","false","36660","false","0","false","219599.864","0","219599.864","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2298","false","8","kg","2298","false","2298","false","0","false","29152.837","0","29152.837","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","43.815","0","43.815","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10723","false","8","kg","10723","false","10723","false","0","false","211670.555","0","211670.555","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12212","false","8","kg","12212","false","12212","false","0","false","91471.24","0","91471.24","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","254.371","0","254.371","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9401.57","true","-1","N/A","0","false","9401.57","true","0","false","108617.534","0","108617.534","6","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7018","false","8","kg","7018","false","7018","false","0","false","237880.48","0","237880.48","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668458","false","8","kg","668458","false","668458","false","0","false","12205876.489","0","12205876.489","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","931","false","8","kg","931","false","931","false","0","false","11624.379","0","11624.379","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","1651.584","0","1651.584","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","91.281","0","91.281","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8653","false","8","kg","8653","false","8653","false","0","false","62539.913","0","62539.913","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","102.235","0","102.235","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","228.812","0","228.812","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9138","false","8","kg","9138","false","9138","false","0","false","156952.847","0","156952.847","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","754.593","0","754.593","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8463.311","true","-1","N/A","0","false","8463.311","true","0","false","96767.994","0","96767.994","6","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8253","false","8","kg","8253","false","8253","false","0","false","37166.125","0","37166.125","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","990.707","0","990.707","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169176.98","true","-1","N/A","0","false","169176.98","true","0","false","2311272.408","0","2311272.408","6","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14272","false","8","kg","14272","false","14272","false","0","false","98392.803","0","98392.803","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5760","false","8","kg","5760","false","5760","false","0","false","37020.074","0","37020.074","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.089","true","-1","N/A","0","false","5.089","true","0","false","66.94","0","66.94","6","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56741","false","8","kg","56741","false","56741","false","0","false","432268.428","0","432268.428","0","false","true",
"C","M","20210101","2021","1","202101","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1731","false","8","kg","1731","false","1731","false","0","false","6948.338","0","6948.338","0","false","true",
