"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1772","false","8","kg","1772","false","1772","false","0","false","0","29721.575","29721.575","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2077.37","false","8","kg","2077.37","false","2077.37","false","0","false","0","9824.177","9824.177","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2635.23","false","8","kg","2635.23","false","2635.23","false","0","false","0","11969.657","11969.657","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","639.83","false","8","kg","639.83","false","639.83","false","0","false","0","3757.302","3757.302","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399.69","false","8","kg","399.69","false","399.69","false","0","false","0","7472.515","7472.515","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","193.336","193.336","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48.6","false","8","kg","48.6","false","48.6","false","0","false","0","243.687","243.687","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63506.51","false","8","kg","63506.51","false","63506.51","false","0","false","0","344074.962","344074.962","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494.71","false","8","kg","494.71","false","494.71","false","0","false","0","5830.031","5830.031","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843.2","false","8","kg","843.2","false","843.2","false","0","false","0","2670.618","2670.618","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23726.18","false","8","kg","23726.18","false","23726.18","false","0","false","0","132508.577","132508.577","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635.29","false","8","kg","635.29","false","635.29","false","0","false","0","4044.046","4044.046","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1411.2","false","8","kg","1411.2","false","1411.2","false","0","false","0","2069.824","2069.824","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212.2","false","8","kg","212.2","false","212.2","false","0","false","0","1702.841","1702.841","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5856.96","false","8","kg","5856.96","false","5856.96","false","0","false","0","33654.59","33654.59","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326.12","false","8","kg","326.12","false","326.12","false","0","false","0","2096.162","2096.162","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","521","false","8","kg","521","false","521","false","0","false","0","8093.32","8093.32","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3818.08","false","8","kg","3818.08","false","3818.08","false","0","false","0","30297.516","30297.516","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22411.4","false","8","kg","22411.4","false","22411.4","false","0","false","0","107317.582","107317.582","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.31","false","8","kg","27.31","false","27.31","false","0","false","0","648.305","648.305","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","36.601","36.601","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187.03","false","8","kg","187.03","false","187.03","false","0","false","0","2557.263","2557.263","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","108.449","108.449","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1298.35","false","8","kg","1298.35","false","1298.35","false","0","false","0","2432.16","2432.16","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","0","30.404","30.404","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1716.28","false","8","kg","1716.28","false","1716.28","false","0","false","0","7976.673","7976.673","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29614.52","false","8","kg","29614.52","false","29614.52","false","0","false","0","169073.212","169073.212","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1698.83","false","8","kg","1698.83","false","1698.83","false","0","false","0","13282.405","13282.405","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11022.6","false","8","kg","11022.6","false","11022.6","false","0","false","0","55582.629","55582.629","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","175.713","175.713","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","172.808","172.808","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248.08","false","8","kg","248.08","false","248.08","false","0","false","0","1437.98","1437.98","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1328.95","false","8","kg","1328.95","false","1328.95","false","0","false","0","11553.872","11553.872","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.93","false","8","kg","16.93","false","16.93","false","0","false","0","273.963","273.963","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15098.6","false","8","kg","15098.6","false","15098.6","false","0","false","0","85982.784","85982.784","0","false","true",
"C","M","20220101","2022","1","202201","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168.53","false","8","kg","168.53","false","168.53","false","0","false","0","611.058","611.058","0","false","true",
"C","M","20220201","2022","2","202202","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","949790.03","false","8","kg","949790.03","false","949790.03","false","0","false","0","3757801.492","3757801.492","0","false","true",
"C","M","20220201","2022","2","202202","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57945","false","8","kg","57945","false","57945","false","0","false","0","168897.083","168897.083","0","false","true",
"C","M","20220201","2022","2","202202","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19757","false","8","kg","19757","false","19757","false","0","false","0","137655.38","137655.38","0","false","true",
"C","M","20220201","2022","2","202202","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38020","false","8","kg","38020","false","38020","false","0","false","0","242335.845","242335.845","0","false","true",
"C","M","20220201","2022","2","202202","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","0","1241.144","1241.144","0","false","true",
"C","M","20220201","2022","2","202202","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77942","false","8","kg","77942","false","77942","false","0","false","0","394107.743","394107.743","0","false","true",
