"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14199.8","false","8","kg","14199.8","false","14199.8","false","0","false","62981.114","0","62981.114","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96634.3","false","8","kg","96634.3","false","96634.3","false","0","false","244666.199","0","244666.199","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104994","false","8","kg","104994","false","104994","false","0","false","242466.694","0","242466.694","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365538","false","8","kg","365538","false","365538","false","0","false","1203881.392","0","1203881.392","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21244.5","false","8","kg","21244.5","false","21244.5","false","0","false","126947.907","0","126947.907","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39679.8","false","8","kg","39679.8","false","39679.8","false","0","false","206026.293","0","206026.293","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225287","false","8","kg","225287","false","225287","false","0","false","747602.422","0","747602.422","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2056090","false","8","kg","2056090","false","2056090","false","0","false","5068204.152","0","5068204.152","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686963","false","8","kg","686963","false","686963","false","0","false","1185168.562","0","1185168.562","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160.78","false","8","kg","2160.78","false","2160.78","false","0","false","53955.519","0","53955.519","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106288","false","8","kg","106288","false","106288","false","0","false","153082.936","0","153082.936","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250188","false","8","kg","250188","false","250188","false","0","false","733253.39","0","733253.39","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.16","false","8","kg","0.16","false","0.16","false","0","false","1.625","0","1.625","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154969","false","8","kg","154969","false","154969","false","0","false","474112.933","0","474112.933","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188424","false","8","kg","188424","false","188424","false","0","false","505740.746","0","505740.746","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495226","false","8","kg","495226","false","495226","false","0","false","1247514.595","0","1247514.595","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.46","false","8","kg","0.46","false","0.46","false","0","false","28.206","0","28.206","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6534","false","8","kg","6534","false","6534","false","0","false","36038.728","0","36038.728","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103499","false","8","kg","103499","false","103499","false","0","false","298533.121","0","298533.121","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1208830","false","8","kg","1208830","false","1208830","false","0","false","3794388.374","0","3794388.374","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.105","0","1.105","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101594","false","8","kg","101594","false","101594","false","0","false","219699.328","0","219699.328","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.86","false","8","kg","3.86","false","3.86","false","0","false","8.002","0","8.002","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32208.8","false","8","kg","32208.8","false","32208.8","false","0","false","47075.338","0","47075.338","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225831","false","8","kg","225831","false","225831","false","0","false","537930.693","0","537930.693","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2891280","false","8","kg","2891280","false","2891280","false","0","false","4968058.738","0","4968058.738","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22181.2","false","8","kg","22181.2","false","22181.2","false","0","false","76480.159","0","76480.159","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","1.006","0","1.006","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70550.7","false","8","kg","70550.7","false","70550.7","false","0","false","125912.038","0","125912.038","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62934.6","false","8","kg","62934.6","false","62934.6","false","0","false","100494.432","0","100494.432","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","10.389","0","10.389","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2656.9","false","8","kg","2656.9","false","2656.9","false","0","false","13262.885","0","13262.885","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273446","false","8","kg","273446","false","273446","false","0","false","531388.5","0","531388.5","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.113","true","-1","N/A","0","false","0.113","true","0","false","0.265","0","0.265","6","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122263","false","8","kg","122263","false","122263","false","0","false","227706.617","0","227706.617","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","807.74","false","8","kg","807.74","false","807.74","false","0","false","2885.506","0","2885.506","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67015.59","false","8","kg","67015.59","false","67015.59","false","0","false","178462.554","0","178462.554","0","false","true",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1108.76","false","8","kg","1108.76","false","1108.76","false","0","false","4858.82","0","4858.82","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195.38","false","8","kg","195.38","false","195.38","false","0","false","6186.488","0","6186.488","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57551.1","false","8","kg","57551.1","false","57551.1","false","0","false","128311.264","0","128311.264","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.03","false","8","kg","0.03","false","0.03","false","0","false","0.298","0","0.298","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8105.4","false","8","kg","8105.4","false","8105.4","false","0","false","38790.52","0","38790.52","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54.92","false","8","kg","54.92","false","54.92","false","0","false","315.164","0","315.164","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2684076.88","false","8","kg","2684076.88","false","2684076.88","false","0","false","20815083.112","0","20815083.112","0","false","true",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64125.3","false","8","kg","64125.3","false","64125.3","false","0","false","177186.855","0","177186.855","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.25","false","8","kg","2.25","false","2.25","false","0","false","82.032","0","82.032","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139.41","false","8","kg","139.41","false","139.41","false","0","false","884.78","0","884.78","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.02","false","8","kg","0.02","false","0.02","false","0","false","0.807","0","0.807","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3376.84","false","8","kg","3376.84","false","3376.84","false","0","false","33519.615","0","33519.615","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","30.77","0","30.77","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399022","false","8","kg","399022","false","399022","false","0","false","6530564.836","0","6530564.836","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1191520","false","8","kg","1191520","false","1191520","false","0","false","5549602.916","0","5549602.916","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324.22","false","8","kg","324.22","false","324.22","false","0","false","2733.732","0","2733.732","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214.5","false","8","kg","214.5","false","214.5","false","0","false","1715.027","0","1715.027","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1744.449","0","1744.449","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80961.3","false","8","kg","80961.3","false","80961.3","false","0","false","680164.58","0","680164.58","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3842.09","false","8","kg","3842.09","false","3842.09","false","0","false","31879.093","0","31879.093","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84727.7","false","8","kg","84727.7","false","84727.7","false","0","false","588127.255","0","588127.255","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607267","false","8","kg","607267","false","607267","false","0","false","4752238.973","0","4752238.973","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.58","false","8","kg","8.58","false","8.58","false","0","false","404.778","0","404.778","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.1","false","8","kg","3.1","false","3.1","false","0","false","42.431","0","42.431","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75005.2","false","8","kg","75005.2","false","75005.2","false","0","false","610348.137","0","610348.137","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15192","false","8","kg","15192","false","15192","false","0","false","103487.103","0","103487.103","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","857.55","false","8","kg","857.55","false","857.55","false","0","false","9869.204","0","9869.204","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757.1","false","8","kg","757.1","false","757.1","false","0","false","8473.409","0","8473.409","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","8.997","0","8.997","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.66","false","8","kg","0.66","false","0.66","false","0","false","8.632","0","8.632","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52829.3","false","8","kg","52829.3","false","52829.3","false","0","false","593407.941","0","593407.941","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5378.72","false","8","kg","5378.72","false","5378.72","false","0","false","35380.879","0","35380.879","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796.06","false","8","kg","796.06","false","796.06","false","0","false","9730.649","0","9730.649","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","404.27","0","404.27","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","491.751","0","491.751","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97481","false","8","kg","97481","false","97481","false","0","false","1091388.456","0","1091388.456","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","2.001","0","2.001","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48.58","false","8","kg","48.58","false","48.58","false","0","false","1158.751","0","1158.751","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220130.3","false","8","kg","220130.3","false","220130.3","false","0","false","1716368.185","0","1716368.185","0","false","true",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45880.9","false","8","kg","45880.9","false","45880.9","false","0","false","795172.904","0","795172.904","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112014","false","8","kg","112014","false","112014","false","0","false","506258.349","0","506258.349","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175.31","false","8","kg","175.31","false","175.31","false","0","false","3120.085","0","3120.085","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","2.001","0","2.001","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4049.09","false","8","kg","4049.09","false","4049.09","false","0","false","22267.856","0","22267.856","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57531.1","false","8","kg","57531.1","false","57531.1","false","0","false","385743.104","0","385743.104","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.2","false","8","kg","2.2","false","2.2","false","0","false","94.079","0","94.079","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451.94","false","8","kg","451.94","false","451.94","false","0","false","2574.906","0","2574.906","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","19.95","0","19.95","0","true","false",
