"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2869.79","false","8","kg","2869.79","false","2869.79","false","0","false","3127.704",,"3127.704","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.16","false","8","kg","24.16","false","24.16","false","0","false","85.894",,"85.894","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.65","false","8","kg","22.65","false","22.65","false","0","false","1335.973",,"1335.973","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","768","TGO","Togo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14946.7","false","8","kg","14946.7","false","14946.7","false","0","false","36592.553",,"36592.553","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.91","false","8","kg","1.91","false","1.91","false","0","false","89.569",,"89.569","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85095.6","false","8","kg","85095.6","false","85095.6","false","0","false","262377.251",,"262377.251","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.49","false","8","kg","0.49","false","0.49","false","0","false","11.786",,"11.786","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.8","false","8","kg","3.8","false","3.8","false","0","false","54.962",,"54.962","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.64","false","8","kg","11.64","false","11.64","false","0","false","241.775",,"241.775","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93243.2","false","8","kg","93243.2","false","93243.2","false","0","false","298033.22",,"298033.22","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20688.3","false","8","kg","20688.3","false","20688.3","false","0","false","66541.962",,"66541.962","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","980.88","false","8","kg","980.88","false","980.88","false","0","false","2939.507",,"2939.507","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19161.4","false","8","kg","19161.4","false","19161.4","false","0","false","66435.985",,"66435.985","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131224.66","false","8","kg","131224.66","false","131224.66","false","0","false","442757.615",,"442757.615","0","false","true",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4280.91","false","8","kg","4280.91","false","4280.91","false","0","false","19934.378",,"19934.378","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188.52","false","8","kg","188.52","false","188.52","false","0","false","1028.932",,"1028.932","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126515","false","8","kg","126515","false","126515","false","0","false","416348.142",,"416348.142","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.35","false","8","kg","57.35","false","57.35","false","0","false","2288.562",,"2288.562","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181.96","false","8","kg","181.96","false","181.96","false","0","false","3155.638",,"3155.638","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.92","false","8","kg","0.92","false","0.92","false","0","false","1.963",,"1.963","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2285741.18","false","8","kg","2285741.18","false","2285741.18","false","0","false","27279551.924",,"27279551.924","0","false","true",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","183.128",,"183.128","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.79","false","8","kg","4.79","false","4.79","false","0","false","291.918",,"291.918","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5202.79","false","8","kg","5202.79","false","5202.79","false","0","false","33909.726",,"33909.726","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.6","false","8","kg","1.6","false","1.6","false","0","false","17.783",,"17.783","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.52","false","8","kg","3.52","false","3.52","false","0","false","88.053",,"88.053","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381.26","false","8","kg","381.26","false","381.26","false","0","false","2846.318",,"2846.318","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","18.186",,"18.186","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false","3.5",,"3.5","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.58","false","8","kg","2.58","false","2.58","false","0","false","140.867",,"140.867","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","8","kg","1.1","false","1.1","false","0","false","32.622",,"32.622","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354.03","false","8","kg","354.03","false","354.03","false","0","false","4238.246",,"4238.246","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.3","false","8","kg","2.3","false","2.3","false","0","false","1.003",,"1.003","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10382.5","false","8","kg","10382.5","false","10382.5","false","0","false","130943.917",,"130943.917","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447.33","false","8","kg","447.33","false","447.33","false","0","false","3329.04",,"3329.04","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309808","false","8","kg","309808","false","309808","false","0","false","3768944.152",,"3768944.152","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725619","false","8","kg","725619","false","725619","false","0","false","5668094.593",,"5668094.593","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","53.589",,"53.589","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160.58","false","8","kg","160.58","false","160.58","false","0","false","2965.129",,"2965.129","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.44","false","8","kg","3.44","false","3.44","false","0","false","88.358",,"88.358","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","3.347",,"3.347","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","4.361",,"4.361","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138072","false","8","kg","138072","false","138072","false","0","false","1370661.339",,"1370661.339","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.13","false","8","kg","4.13","false","4.13","false","0","false","171.374",,"171.374","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.45","false","8","kg","6.45","false","6.45","false","0","false","111.756",,"111.756","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.53","false","8","kg","2.53","false","2.53","false","0","false","72.44",,"72.44","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","15.984",,"15.984","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2297.44","false","8","kg","2297.44","false","2297.44","false","0","false","41106.569",,"41106.569","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90287.3","false","8","kg","90287.3","false","90287.3","false","0","false","811948.986",,"811948.986","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.27","false","8","kg","0.27","false","0.27","false","0","false","5.561",,"5.561","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.9","false","8","kg","2.9","false","2.9","false","0","false","1.003",,"1.003","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.73","false","8","kg","1.73","false","1.73","false","0","false","145.229",,"145.229","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","866014","false","8","kg","866014","false","866014","false","0","false","13623722.88",,"13623722.88","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.73","false","8","kg","22.73","false","22.73","false","0","false","619.293",,"619.293","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33661.7","false","8","kg","33661.7","false","33661.7","false","0","false","368041.372",,"368041.372","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13869.5","false","8","kg","13869.5","false","13869.5","false","0","false","132219.836",,"132219.836","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.1","false","8","kg","1.1","false","1.1","false","0","false","18.295",,"18.295","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.98","false","8","kg","11.98","false","11.98","false","0","false","74.446",,"74.446","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6295.56","false","8","kg","6295.56","false","6295.56","false","0","false","43130.252",,"43130.252","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.01","false","8","kg","1.01","false","1.01","false","0","false","2.813",,"2.813","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.91","false","8","kg","1.91","false","1.91","false","0","false","271.344",,"271.344","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.26","false","8","kg","1.26","false","1.26","false","0","false","36.983",,"36.983","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","97.408",,"97.408","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57901.7","false","8","kg","57901.7","false","57901.7","false","0","false","848250.994",,"848250.994","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6064.6","false","8","kg","6064.6","false","6064.6","false","0","false","50894.839",,"50894.839","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","689.42","false","8","kg","689.42","false","689.42","false","0","false","13249.749",,"13249.749","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.28","false","8","kg","5.28","false","5.28","false","0","false","308.098",,"308.098","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.61","false","8","kg","1.61","false","1.61","false","0","false","9.922",,"9.922","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315.02","false","8","kg","315.02","false","315.02","false","0","false","4352.586",,"4352.586","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.81","false","8","kg","0.81","false","0.81","false","0","false","20.356",,"20.356","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17778.8","false","8","kg","17778.8","false","17778.8","false","0","false","351921.176",,"351921.176","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.995",,"1.995","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.02","false","8","kg","44.02","false","44.02","false","0","false","1869.208",,"1869.208","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172436.2","false","8","kg","172436.2","false","172436.2","false","0","false","2292228.264",,"2292228.264","0","false","true",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.99","false","8","kg","0.99","false","0.99","false","0","false","22.951",,"22.951","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18746.5","false","8","kg","18746.5","false","18746.5","false","0","false","448844.156",,"448844.156","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76921.4","false","8","kg","76921.4","false","76921.4","false","0","false","556665.109",,"556665.109","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1137.91","false","8","kg","1137.91","false","1137.91","false","0","false","30109.009",,"30109.009","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14573.8","false","8","kg","14573.8","false","14573.8","false","0","false","132167.043",,"132167.043","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.65","false","8","kg","0.65","false","0.65","false","0","false","1.003",,"1.003","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59933.2","false","8","kg","59933.2","false","59933.2","false","0","false","1118260.349",,"1118260.349","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.15","false","8","kg","0.15","false","0.15","false","0","false","2.093",,"2.093","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","593","false","8","kg","593","false","593","false","0","false","5027.332",,"5027.332","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.02","false","8","kg","25.02","false","25.02","false","0","false","484.913",,"484.913","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.7","false","8","kg","37.7","false","37.7","false","0","false","300.968",,"300.968","0","true","false",
