"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4643","false","8","kg","4643","false","4643","false","0","false",,"28406.786","28406.786","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1685.53","false","8","kg","1685.53","false","1685.53","false","0","false",,"20227.587","20227.587","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"2674.213","2674.213","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214853.608","false","8","kg","214853.608","false","214853.608","false","0","false",,"791288.544","791288.544","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346700.43","false","8","kg","346700.43","false","346700.43","false","0","false",,"1590446.268","1590446.268","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","513.6","false","8","kg","513.6","false","513.6","false","0","false",,"5653.968","5653.968","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140819","false","8","kg","140819","false","140819","false","0","false",,"721393.726","721393.726","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"87.478","87.478","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22811","false","8","kg","22811","false","22811","false","0","false",,"131901.15","131901.15","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101576.2","false","8","kg","101576.2","false","101576.2","false","0","false",,"449623.136","449623.136","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7700","false","8","kg","7700","false","7700","false","0","false",,"43649.491","43649.491","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12270","false","8","kg","12270","false","12270","false","0","false",,"85203.04","85203.04","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false",,"1400.666","1400.666","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89.07","false","8","kg","89.07","false","89.07","false","0","false",,"338.636","338.636","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2240","false","8","kg","2240","false","2240","false","0","false",,"11124.435","11124.435","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74488","false","8","kg","74488","false","74488","false","0","false",,"324750.157","324750.157","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5760","false","8","kg","5760","false","5760","false","0","false",,"36885.461","36885.461","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13752","false","8","kg","13752","false","13752","false","0","false",,"82709.261","82709.261","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1215155.57","false","8","kg","1215155.57","false","1215155.57","false","0","false",,"1748158.727","1748158.727","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13915","false","8","kg","13915","false","13915","false","0","false",,"26488.071","26488.071","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21620","false","8","kg","21620","false","21620","false","0","false",,"120997.127","120997.127","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"4866.397","4866.397","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10430.75","false","8","kg","10430.75","false","10430.75","false","0","false",,"70790.59","70790.59","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34569","false","8","kg","34569","false","34569","false","0","false",,"177643.539","177643.539","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73891","false","8","kg","73891","false","73891","false","0","false",,"92434.412","92434.412","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"8663.045","8663.045","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23375","false","8","kg","23375","false","23375","false","0","false",,"99699.074","99699.074","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.5","false","8","kg","5.5","false","5.5","false","0","false",,"301.377","301.377","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369606.3","false","8","kg","369606.3","false","369606.3","false","0","false",,"1790786.971","1790786.971","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26100","false","8","kg","26100","false","26100","false","0","false",,"160176.285","160176.285","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3544.7","false","8","kg","3544.7","false","3544.7","false","0","false",,"33869.991","33869.991","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"404.761","404.761","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"224.663","224.663","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false",,"2528.939","2528.939","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337.9","false","8","kg","337.9","false","337.9","false","0","false",,"3973.05","3973.05","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188.78","false","8","kg","188.78","false","188.78","false","0","false",,"869.33","869.33","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560","false","8","kg","560","false","560","false","0","false",,"4895.752","4895.752","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"281.786","281.786","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false",,"9171.494","9171.494","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","884.02","false","8","kg","884.02","false","884.02","false","0","false",,"11520.216","11520.216","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1940195.032","true","8","kg","1940183.594","false","1940195.032","true","0","false",,"22847401.705","22847401.705","6","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888","false","8","kg","888","false","888","false","0","false",,"20660.659","20660.659","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32237.57","false","8","kg","32237.57","false","32237.57","false","0","false",,"398295.643","398295.643","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4899.65","false","8","kg","4899.65","false","4899.65","false","0","false",,"72563.237","72563.237","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19861.691","false","8","kg","19861.691","false","19861.691","false","0","false",,"51359.077","51359.077","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","659.42","false","8","kg","659.42","false","659.42","false","0","false",,"7411.764","7411.764","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19697.444","false","8","kg","19697.444","false","19697.444","false","0","false",,"288192.439","288192.439","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339","false","8","kg","339","false","339","false","0","false",,"6603.231","6603.231","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33076.9","false","8","kg","33076.9","false","33076.9","false","0","false",,"418921.478","418921.478","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126.2","false","8","kg","126.2","false","126.2","false","0","false",,"3745.255","3745.255","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false",,"1194.964","1194.964","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5918.32","false","8","kg","5918.32","false","5918.32","false","0","false",,"108153.123","108153.123","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9998","false","8","kg","9998","false","9998","false","0","false",,"125659.757","125659.757","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5559.55","false","8","kg","5559.55","false","5559.55","false","0","false",,"46146.705","46146.705","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65420","false","8","kg","65420","false","65420","false","0","false",,"402702.233","402702.233","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25662.81","false","8","kg","25662.81","false","25662.81","false","0","false",,"246615.276","246615.276","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594","false","8","kg","594","false","594","false","0","false",,"5421.966","5421.966","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","854","false","8","kg","854","false","854","false","0","false",,"25058.594","25058.594","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","837.5","false","8","kg","837.5","false","837.5","false","0","false",,"8232.539","8232.539","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.05","false","8","kg","2.05","false","2.05","false","0","false",,"60.439","60.439","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","593602.161","false","8","kg","593602.161","false","593602.161","false","0","false",,"7519321.013","7519321.013","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"591.991","591.991","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13878.682","false","8","kg","13878.682","false","13878.682","false","0","false",,"144407.224","144407.224","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4666.33","false","8","kg","4666.33","false","4666.33","false","0","false",,"57661.713","57661.713","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11021.9","false","8","kg","11021.9","false","11021.9","false","0","false",,"162407.249","162407.249","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331.59","false","8","kg","331.59","false","331.59","false","0","false",,"6325.935","6325.935","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31302.1","false","8","kg","31302.1","false","31302.1","false","0","false",,"280180.638","280180.638","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.06","false","8","kg","2.06","false","2.06","false","0","false",,"60.362","60.362","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"132.641","132.641","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112874.294","true","8","kg","112862.856","false","112874.294","true","0","false",,"1619517.965","1619517.965","6","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3380.21","false","8","kg","3380.21","false","3380.21","false","0","false",,"48081.533","48081.533","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503","false","8","kg","503","false","503","false","0","false",,"5414.79","5414.79","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1103.586","false","8","kg","1103.586","false","1103.586","false","0","false",,"16643.12","16643.12","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","405","false","8","kg","405","false","405","false","0","false",,"2881.166","2881.166","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1771.07","false","8","kg","1771.07","false","1771.07","false","0","false",,"25544.277","25544.277","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18725.26","false","8","kg","18725.26","false","18725.26","false","0","false",,"148879.112","148879.112","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111853.64","false","8","kg","111853.64","false","111853.64","false","0","false",,"981569.19","981569.19","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87.1","false","8","kg","87.1","false","87.1","false","0","false",,"2139.214","2139.214","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79338.335","false","8","kg","79338.335","false","79338.335","false","0","false",,"999222.066","999222.066","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1078.27","false","8","kg","1078.27","false","1078.27","false","0","false",,"16006.662","16006.662","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"561.43","561.43","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261","false","8","kg","261","false","261","false","0","false",,"5730.367","5730.367","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1152.841","false","8","kg","1152.841","false","1152.841","false","0","false",,"13344.049","13344.049","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396264.379","false","8","kg","396264.379","false","396264.379","false","0","false",,"4912911.482","4912911.482","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334.6","false","8","kg","334.6","false","334.6","false","0","false",,"9431.068","9431.068","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30791.68","false","8","kg","30791.68","false","30791.68","false","0","false",,"221755.784","221755.784","0","false","true",
