"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4090","false","8","kg","4090","false","4090","false","0","false","28252.486",,"28252.486","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","377.933",,"377.933","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","40.614",,"40.614","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","485.108",,"485.108","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","181.634",,"181.634","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","248.195",,"248.195","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45538","false","8","kg","45538","false","45538","false","0","false","882948.001",,"882948.001","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550","false","8","kg","550","false","550","false","0","false","5359.883",,"5359.883","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","3915.84",,"3915.84","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401","false","8","kg","401","false","401","false","0","false","2858.755",,"2858.755","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","19.179",,"19.179","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21292","false","8","kg","21292","false","21292","false","0","false","281591.871",,"281591.871","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292","false","8","kg","292","false","292","false","0","false","6005.19",,"6005.19","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30361.828","true","-1","N/A","0","false","30361.828","true","0","false","286348.189",,"286348.189","6","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","20","AND","Andorra","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.349","true","-1","N/A","0","false","3.349","true","0","false","31.588",,"31.588","6","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","581.002",,"581.002","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","33.845",,"33.845","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","18.051",,"18.051","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20.307",,"20.307","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404","false","8","kg","404","false","404","false","0","false","21136.059",,"21136.059","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","2952.392",,"2952.392","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6886","false","8","kg","6886","false","6886","false","0","false","53304.385",,"53304.385","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","160.199",,"160.199","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20366","false","8","kg","20366","false","20366","false","0","false","160449.029",,"160449.029","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","245.939",,"245.939","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","54.152",,"54.152","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1731","false","8","kg","1731","false","1731","false","0","false","34624.328",,"34624.328","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","218.863",,"218.863","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","809","false","8","kg","809","false","809","false","0","false","12097.249",,"12097.249","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.478","true","-1","N/A","0","false","5.478","true","0","false","66.561",,"66.561","6","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","259.477",,"259.477","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","94.765",,"94.765","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193015.544","true","-1","N/A","0","false","193015.544","true","0","false",,"814686.484","814686.484","6","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"22.563","22.563","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38261","false","8","kg","38261","false","38261","false","0","false",,"187386.082","187386.082","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.267","true","-1","N/A","0","false","0.267","true","0","false",,"1.128","1.128","6","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.207","true","-1","N/A","0","false","3.207","true","0","false",,"13.538","13.538","6","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2557","false","8","kg","2557","false","2557","false","0","false",,"12761.735","12761.735","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117479","false","8","kg","117479","false","117479","false","0","false",,"472216.897","472216.897","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"1556.859","1556.859","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"6.769","6.769","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"81.227","81.227","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"14.666","14.666","0","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.267","true","-1","N/A","0","false","0.267","true","0","false",,"1.128","1.128","6","false","true",
"C","M","20210101","2021","1","202101","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"2.256","2.256","0","false","true",
