"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21930","false","8","kg","21930","false","21930","false","0","false","431666","395049","431666","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118137","false","8","kg","118137","false","118137","false","0","false","1182359","1157482","1182359","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","1404","686","1404","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3049","false","8","kg","3049","false","3049","false","0","false","64325","63046","64325","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","135","94","135","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12874","false","8","kg","12874","false","12874","false","0","false","175951","169087","175951","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64769","false","8","kg","64769","false","64769","false","0","false","1854313","1847329","1854313","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18063","false","8","kg","18063","false","18063","false","0","false","307735","300468","307735","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14281","false","8","kg","14281","false","14281","false","0","false","136741","133214","136741","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638","false","8","kg","638","false","638","false","0","false","649","642","649","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7701.238","true","8","kg","7701","false","7701.238","true","0","false","258906","257856","258906","6","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409","false","8","kg","409","false","409","false","0","false","12159","11942","12159","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","3443","3389","3443","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278","false","8","kg","278","false","278","false","0","false","4375","4263","4375","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6886.238","true","8","kg","6886","false","6886.238","true","0","false","238929","238262","238929","6","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","138491908","false","0","false",,"407335026","407335026","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153400","false","21","1000 KG","38515","false","153600","false","0","false",,"414205","414205","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106107800","false","21","1000 KG","182831","false","1453257","false","0","false",,"4067163","4067163","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100363700","false","21","1000 KG","138675","false","1470796","false","0","false",,"4956769","4956769","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21666000","false","21","1000 KG","21666","false","86400","false","0","false",,"318584","318584","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","903107000","false","21","1000 KG","903107","false","9725548","false","0","false",,"30303952","30303952","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58000","false","21","1000 KG","58","false","57600","false","0","false",,"173403","173403","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","216146","false","363600","false","0","false",,"949807","949807","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137064000","false","21","1000 KG","328872","false","2805060","false","0","false",,"8283847","8283847","0","false","true",
"C","M","20170201","2017","2","201702","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670000","false","21","1000 KG","670","false","671850","false","0","false",,"1987039","1987039","0","false","true",
