"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","1569.142","0","1569.142","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6868.8","false","8","kg","6868.8","false","6868.8","false","0","false","98786.876","0","98786.876","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53634.7","false","8","kg","53634.7","false","53634.7","false","0","false","310888.868","0","310888.868","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16546","false","8","kg","16546","false","16546","false","0","false","81935.399","0","81935.399","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316","false","8","kg","316","false","316","false","0","false","2677.413","0","2677.413","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","123.611","0","123.611","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1711449.46","false","8","kg","1711449.46","false","1711449.46","false","0","false","0","3133843.395","3133843.395","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3960","false","8","kg","3960","false","3960","false","0","false","0","14450.409","14450.409","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.92","false","8","kg","2.92","false","2.92","false","0","false","0","126.551","126.551","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20070.6","false","8","kg","20070.6","false","20070.6","false","0","false","0","62987.499","62987.499","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3541","false","8","kg","3541","false","3541","false","0","false","0","17899.375","17899.375","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1405","false","8","kg","1405","false","1405","false","0","false","0","6897.572","6897.572","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10831","false","8","kg","10831","false","10831","false","0","false","0","79974.877","79974.877","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1011","false","8","kg","1011","false","1011","false","0","false","0","6623.837","6623.837","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","601","false","8","kg","601","false","601","false","0","false","0","3113.617","3113.617","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","931.91","false","8","kg","931.91","false","931.91","false","0","false","0","2732.649","2732.649","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5346.9","false","8","kg","5346.9","false","5346.9","false","0","false","0","27065.413","27065.413","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3134.5","false","8","kg","3134.5","false","3134.5","false","0","false","0","27195.148","27195.148","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157157","false","8","kg","157157","false","157157","false","0","false","0","335936.284","335936.284","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447.4","false","8","kg","447.4","false","447.4","false","0","false","0","9944.32","9944.32","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18300","false","8","kg","18300","false","18300","false","0","false","0","112731.453","112731.453","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8001","false","8","kg","8001","false","8001","false","0","false","0","26628.934","26628.934","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1069","false","8","kg","1069","false","1069","false","0","false","0","7196.143","7196.143","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","0","1216.364","1216.364","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140128","false","8","kg","140128","false","140128","false","0","false","0","417612.023","417612.023","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","571.033","571.033","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153","false","8","kg","153","false","153","false","0","false","0","1171.531","1171.531","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112.53","false","8","kg","112.53","false","112.53","false","0","false","0","1339.359","1339.359","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","2.123","2.123","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4046.2","false","8","kg","4046.2","false","4046.2","false","0","false","0","22429.77","22429.77","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.25","false","8","kg","2.25","false","2.25","false","0","false","0","53.495","53.495","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1694","false","8","kg","1694","false","1694","false","0","false","0","12550.121","12550.121","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1043800","false","8","kg","1043800","false","1043800","false","0","false","0","756542.516","756542.516","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","721.25","false","8","kg","721.25","false","721.25","false","0","false","0","3616.445","3616.445","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19176","false","8","kg","19176","false","19176","false","0","false","0","76219.898","76219.898","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4507","false","8","kg","4507","false","4507","false","0","false","0","36434.434","36434.434","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637","false","8","kg","637","false","637","false","0","false","0","3836.876","3836.876","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181419","false","8","kg","181419","false","181419","false","0","false","0","633813.98","633813.98","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","655.945","655.945","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60589","false","8","kg","60589","false","60589","false","0","false","0","323390.791","323390.791","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17309","false","8","kg","17309","false","17309","false","0","false","0","94850.525","94850.525","0","false","true",
"C","M","20170101","2017","1","201701","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1180","false","8","kg","1180","false","1180","false","0","false","0","6032.085","6032.085","0","false","true",
