"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11434","false","8","kg","11434","false","11434","false","0","false","175499","173343","175499","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1001969","false","8","kg","1001969","false","1001969","false","0","false","11713350","11251527","11713350","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","547","false","8","kg","547","false","547","false","0","false","40420","39610","40420","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1231","false","8","kg","1231","false","1231","false","0","false","33755","31232","33755","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25576","false","8","kg","25576","false","25576","false","0","false","319855","309418","319855","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2096","false","8","kg","2096","false","2096","false","0","false","17653","16074","17653","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29777","false","8","kg","29777","false","29777","false","0","false","288295","283175","288295","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327","false","8","kg","327","false","327","false","0","false","3354","3178","3354","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602763","false","8","kg","602763","false","602763","false","0","false","2980756","2959615","2980756","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11530","false","8","kg","11530","false","11530","false","0","false","134875","131901","134875","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57853","false","8","kg","57853","false","57853","false","0","false","445176","423197","445176","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7226","false","8","kg","7226","false","7226","false","0","false","124821","121675","124821","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false","6869","6631","6869","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15624","false","8","kg","15624","false","15624","false","0","false","131728","128836","131728","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","3146","2615","3146","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18402","false","8","kg","18402","false","18402","false","0","false","148999","140943","148999","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","2338","2158","2338","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810","false","8","kg","810","false","810","false","0","false","7017","6417","7017","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7701","false","8","kg","7701","false","7701","false","0","false","68279","66376","68279","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","2844","2794","2844","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44083","false","8","kg","44083","false","44083","false","0","false","394764","382978","394764","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1665","false","8","kg","1665","false","1665","false","0","false","2582","2384","2582","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3612","false","8","kg","3612","false","3612","false","0","false","70500","68728","70500","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4176","false","8","kg","4176","false","4176","false","0","false","51402","49752","51402","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1393174","false","8","kg","1393174","false","1393174","false","0","false","80574323","79675242","80574323","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30691","false","8","kg","30691","false","30691","false","0","false","254069","246986","254069","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1720","false","8","kg","1720","false","1720","false","0","false","7464","7145","7464","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2102","false","8","kg","2102","false","2102","false","0","false","45212","44929","45212","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31318","false","8","kg","31318","false","31318","false","0","false","294981","281560","294981","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328","false","8","kg","328","false","328","false","0","false","6513","5013","6513","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1471","false","8","kg","1471","false","1471","false","0","false","4292","3942","4292","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1900","false","8","kg","1900","false","1900","false","0","false","6529","5100","6529","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11886","false","8","kg","11886","false","11886","false","0","false","149649","140581","149649","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1268","false","8","kg","1268","false","1268","false","0","false","12560","12558","12560","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560288","false","8","kg","560288","false","560288","false","0","false","11975534","11841670","11975534","0","false","true",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","778","false","8","kg","778","false","778","false","0","false","21543","20894","21543","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2042","false","8","kg","2042","false","2042","false","0","false","29732","26686","29732","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1031","false","8","kg","1031","false","1031","false","0","false","10198","10103","10198","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2408","false","8","kg","2408","false","2408","false","0","false","16765","16764","16765","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317661","false","8","kg","317661","false","317661","false","0","false","3804332","3785372","3804332","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","28005","25005","28005","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2447","false","8","kg","2447","false","2447","false","0","false","64634","63000","64634","0","true","false",
"C","M","20240101","2024","1","202401","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","2243","2209","2243","0","true","false",
