"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201101","2020","11","202011","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","728.031","0","728.031","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1019","false","8","kg","1019","false","1019","false","0","false","9153.064","0","9153.064","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","589","false","8","kg","589","false","589","false","0","false","12803.873","0","12803.873","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1133411","false","8","kg","1133411","false","1133411","false","0","false","0","3596184.738","3596184.738","0","false","true",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17654","false","8","kg","17654","false","17654","false","0","false","0","80668.186","80668.186","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111620","false","8","kg","111620","false","111620","false","0","false","0","330759.213","330759.213","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2303","false","8","kg","2303","false","2303","false","0","false","0","44881.03","44881.03","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9407","false","8","kg","9407","false","9407","false","0","false","0","29131.888","29131.888","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53073","false","8","kg","53073","false","53073","false","0","false","0","165022.694","165022.694","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610","false","8","kg","610","false","610","false","0","false","0","6083.497","6083.497","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222","false","8","kg","222","false","222","false","0","false","0","2066.897","2066.897","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19193","false","8","kg","19193","false","19193","false","0","false","0","74628.489","74628.489","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36179","false","8","kg","36179","false","36179","false","0","false","0","90494.827","90494.827","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6226","false","8","kg","6226","false","6226","false","0","false","0","18599.708","18599.708","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22646","false","8","kg","22646","false","22646","false","0","false","0","101113.423","101113.423","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","0","715.009","715.009","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765","false","8","kg","765","false","765","false","0","false","0","7051.837","7051.837","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276889","false","8","kg","276889","false","276889","false","0","false","0","872584.631","872584.631","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259730","false","8","kg","259730","false","259730","false","0","false","0","180434.456","180434.456","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56450","false","8","kg","56450","false","56450","false","0","false","0","222292.086","222292.086","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","0","1379.115","1379.115","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26733","false","8","kg","26733","false","26733","false","0","false","0","74552.727","74552.727","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1057","false","8","kg","1057","false","1057","false","0","false","0","6128.481","6128.481","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6186","false","8","kg","6186","false","6186","false","0","false","0","30086.023","30086.023","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22079","false","8","kg","22079","false","22079","false","0","false","0","138974.578","138974.578","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2800","false","8","kg","2800","false","2800","false","0","false","0","11399.898","11399.898","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","0","2990.254","2990.254","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1374","false","8","kg","1374","false","1374","false","0","false","0","29735.621","29735.621","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2023","false","8","kg","2023","false","2023","false","0","false","0","26677.891","26677.891","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","985","false","8","kg","985","false","985","false","0","false","0","11965.749","11965.749","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","181.12","181.12","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16377","false","8","kg","16377","false","16377","false","0","false","0","81425.811","81425.811","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4458","false","8","kg","4458","false","4458","false","0","false","0","16631.066","16631.066","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","0","3821.274","3821.274","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1462","false","8","kg","1462","false","1462","false","0","false","0","4420.272","4420.272","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","0","2900.285","2900.285","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1737","false","8","kg","1737","false","1737","false","0","false","0","9805.333","9805.333","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","817","false","8","kg","817","false","817","false","0","false","0","4277.033","4277.033","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264","false","8","kg","264","false","264","false","0","false","0","5602.878","5602.878","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20987","false","8","kg","20987","false","20987","false","0","false","0","91247.717","91247.717","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2557","false","8","kg","2557","false","2557","false","0","false","0","12394.281","12394.281","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43606","false","8","kg","43606","false","43606","false","0","false","0","153629.899","153629.899","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21613","false","8","kg","21613","false","21613","false","0","false","0","110769.598","110769.598","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","1768.582","1768.582","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674","false","8","kg","674","false","674","false","0","false","0","4791.982","4791.982","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1988","false","8","kg","1988","false","1988","false","0","false","0","8544.596","8544.596","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11849","false","8","kg","11849","false","11849","false","0","false","0","68471.597","68471.597","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11295","false","8","kg","11295","false","11295","false","0","false","0","35156.195","35156.195","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","0","3440.094","3440.094","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1862","false","8","kg","1862","false","1862","false","0","false","0","9537.796","9537.796","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","0","907.967","907.967","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11771","false","8","kg","11771","false","11771","false","0","false","0","81333.476","81333.476","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2010","false","8","kg","2010","false","2010","false","0","false","0","8519.737","8519.737","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false","0","7244.795","7244.795","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19704","false","8","kg","19704","false","19704","false","0","false","0","69391.402","69391.402","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1378","false","8","kg","1378","false","1378","false","0","false","0","9144.778","9144.778","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6156","false","8","kg","6156","false","6156","false","0","false","0","55029.662","55029.662","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2507","false","8","kg","2507","false","2507","false","0","false","0","19183.317","19183.317","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8861","false","8","kg","8861","false","8861","false","0","false","0","156193.988","156193.988","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210760","false","8","kg","210760","false","210760","false","0","false","0","907167.872","907167.872","0","false","true",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","0","24149.316","24149.316","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1975","false","8","kg","1975","false","1975","false","0","false","0","11345.443","11345.443","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","388.283","388.283","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false","0","1618.241","1618.241","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6176","false","8","kg","6176","false","6176","false","0","false","0","22407.961","22407.961","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false","0","846.41","846.41","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","342.115","342.115","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","786.037","786.037","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","131.401","131.401","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181648","false","8","kg","181648","false","181648","false","0","false","0","689964.899","689964.899","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516","false","8","kg","516","false","516","false","0","false","0","8672.446","8672.446","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","655.82","655.82","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","172.833","172.833","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","266.353","266.353","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3605","false","8","kg","3605","false","3605","false","0","false","0","36338.802","36338.802","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","0","361.056","361.056","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4752","false","8","kg","4752","false","4752","false","0","false","0","56562.67","56562.67","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1401","false","8","kg","1401","false","1401","false","0","false","0","11487.498","11487.498","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","196.509","196.509","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","0","1714.128","1714.128","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1829","false","8","kg","1829","false","1829","false","0","false","0","20866.666","20866.666","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1654","false","8","kg","1654","false","1654","false","0","false","0","9203.967","9203.967","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","429.716","429.716","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","0","563.484","563.484","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","437","false","8","kg","437","false","437","false","0","false","0","6385.363","6385.363","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","0","391.834","391.834","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","0","918.621","918.621","0","true","false",
"C","M","20201101","2020","11","202011","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22325534","false","8","kg","22325534","false","22325534","false","0","false","0","152291563.652","152291563.652","0","false","true",
