"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068532","false","8","kg","1068532","false","1068532","false","0","false","6379096.591","0","6379096.591","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8207","false","8","kg","8207","false","8207","false","0","false","79018.601","0","79018.601","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","32.939","0","32.939","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","124.435","0","124.435","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4800.759","true","-1","N/A","0","false","4800.759","true","0","false","25377.4","0","25377.4","6","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","516.039","0","516.039","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","90.276","0","90.276","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","882","false","8","kg","882","false","882","false","0","false","5659.348","0","5659.348","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false","1788.447","0","1788.447","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","275.709","0","275.709","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37950","false","8","kg","37950","false","37950","false","0","false","628776.869","0","628776.869","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24401","false","8","kg","24401","false","24401","false","0","false","151872.795","0","151872.795","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726533.455","true","-1","N/A","0","false","726533.455","true","0","false","12743178.037","0","12743178.037","6","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","622","false","8","kg","622","false","622","false","0","false","5276.284","0","5276.284","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","980.84","0","980.84","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","45.138","0","45.138","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","17.079","0","17.079","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17334.152","true","-1","N/A","0","false","17334.152","true","0","false","182675.313","0","182675.313","6","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20536","false","8","kg","20536","false","20536","false","0","false","371355.22","0","371355.22","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16191","false","8","kg","16191","false","16191","false","0","false","130047.89","0","130047.89","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215010.492","true","-1","N/A","0","false","215010.492","true","0","false","5335003.603","0","5335003.603","6","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","815","false","8","kg","815","false","815","false","0","false","10797.777","0","10797.777","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3878","false","8","kg","3878","false","3878","false","0","false","22932.62","0","22932.62","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","312.307","0","312.307","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.049","true","-1","N/A","0","false","0.049","true","0","false","1.22","0","1.22","6","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false","641.694","0","641.694","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","1411.482","0","1411.482","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7542","false","8","kg","7542","false","7542","false","0","false","70001.951","0","70001.951","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","196.412","0","196.412","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","115.895","0","115.895","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39241","false","8","kg","39241","false","39241","false","0","false","388565.055","0","388565.055","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","967.42","0","967.42","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3666","false","8","kg","3666","false","3666","false","0","false","52390.753","0","52390.753","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","1032.078","0","1032.078","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","936","false","8","kg","936","false","936","false","0","false","5183.568","0","5183.568","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2886","false","8","kg","2886","false","2886","false","0","false","51206.181","0","51206.181","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","512","false","8","kg","512","false","512","false","0","false","3779.405","0","3779.405","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155214.442","true","-1","N/A","0","false","155214.442","true","0","false","4723402.41","0","4723402.41","6","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","2065.375","0","2065.375","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17768941","false","8","kg","17768941","false","17768941","false","0","false","0","52441042.749","52441042.749","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4125","false","8","kg","4125","false","4125","false","0","false","0","21534.557","21534.557","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140071","false","8","kg","140071","false","140071","false","0","false","0","501383.591","501383.591","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592648","false","8","kg","592648","false","592648","false","0","false","0","2090896.704","2090896.704","0","false","true",
"C","M","20180101","2018","1","201801","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185660","false","8","kg","185660","false","185660","false","0","false","0","535392.137","535392.137","0","false","true",
