"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","2735","2660","2735","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5226","false","8","kg","5226","false","5226","false","0","false","58522","47818","58522","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401906","false","8","kg","401906","false","401906","false","0","false","4708296","4543034","4708296","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1207","false","8","kg","1207","false","1207","false","0","false","35800","34050","35800","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214","false","8","kg","214","false","214","false","0","false","3102","3095","3102","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12338","false","8","kg","12338","false","12338","false","0","false","134270","131920","134270","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4699","false","8","kg","4699","false","4699","false","0","false","32855","30886","32855","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386","false","8","kg","386","false","386","false","0","false","2515","2225","2515","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2607","false","8","kg","2607","false","2607","false","0","false","17914","15755","17914","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161354","false","8","kg","161354","false","161354","false","0","false","697828","689937","697828","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","974","false","8","kg","974","false","974","false","0","false","20163","19476","20163","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34612","false","8","kg","34612","false","34612","false","0","false","637053","613789","637053","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25394","false","8","kg","25394","false","25394","false","0","false","171877","162136","171877","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1142","false","8","kg","1142","false","1142","false","0","false","8566","8145","8566","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1934","false","8","kg","1934","false","1934","false","0","false","6873","6600","6873","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3549","false","8","kg","3549","false","3549","false","0","false","64769","60965","64769","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19400","false","8","kg","19400","false","19400","false","0","false","136917","133307","136917","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5209","false","8","kg","5209","false","5209","false","0","false","15949","12088","15949","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4842","false","8","kg","4842","false","4842","false","0","false","33106","29638","33106","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25362","false","8","kg","25362","false","25362","false","0","false","145433","139429","145433","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105018","false","8","kg","105018","false","105018","false","0","false","709306","682368","709306","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5225","false","8","kg","5225","false","5225","false","0","false","68234","64815","68234","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18902","false","8","kg","18902","false","18902","false","0","false","240599","228212","240599","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5027","false","8","kg","5027","false","5027","false","0","false","33168","31313","33168","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390720","false","8","kg","390720","false","390720","false","0","false","7174812","6891133","7174812","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566","false","8","kg","566","false","566","false","0","false","6719","6479","6719","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5764","false","8","kg","5764","false","5764","false","0","false","59023","57473","59023","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1342","false","8","kg","1342","false","1342","false","0","false","3187","2902","3187","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331","false","8","kg","331","false","331","false","0","false","6072","5193","6072","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11595","false","8","kg","11595","false","11595","false","0","false","176369","167933","176369","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428845","false","8","kg","428845","false","428845","false","0","false","3888434","3816916","3888434","0","false","true",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1327","false","8","kg","1327","false","1327","false","0","false","11890","11427","11890","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19718","false","8","kg","19718","false","19718","false","0","false","107285","107284","107285","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249070","false","8","kg","249070","false","249070","false","0","false","2097276","2082869","2097276","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57865","false","8","kg","57865","false","57865","false","0","false","241328","240880","241328","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1475","false","8","kg","1475","false","1475","false","0","false","15413","14046","15413","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1407","false","8","kg","1407","false","1407","false","0","false","18575","17301","18575","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3191","false","8","kg","3191","false","3191","false","0","false","20497","20493","20497","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","2401","2400","2401","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47710","false","8","kg","47710","false","47710","false","0","false","541479","520661","541479","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3886","false","8","kg","3886","false","3886","false","0","false","12483","12355","12483","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5070","false","8","kg","5070","false","5070","false","0","false","36812","35820","36812","0","true","false",
"C","M","20170101","2017","1","201701","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3548","false","8","kg","3548","false","3548","false","0","false","96768","92213","96768","0","true","false",
