"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4678.33","false","8","kg","4678.33","false","4678.33","false","0","false","0","39750.994","39750.994","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","44.957","44.957","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338.63","false","8","kg","338.63","false","338.63","false","0","false","0","2957.332","2957.332","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176659.37","false","8","kg","176659.37","false","176659.37","false","0","false","0","899273.06","899273.06","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141.22","false","8","kg","141.22","false","141.22","false","0","false","0","999.507","999.507","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","2309.55","2309.55","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53554.98","false","8","kg","53554.98","false","53554.98","false","0","false","0","329298.919","329298.919","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223.1","false","8","kg","223.1","false","223.1","false","0","false","0","1185.881","1185.881","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152.71","false","8","kg","152.71","false","152.71","false","0","false","0","1161.353","1161.353","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","444.02","false","8","kg","444.02","false","444.02","false","0","false","0","2912.11","2912.11","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","140.161","140.161","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5589.7","false","8","kg","5589.7","false","5589.7","false","0","false","0","35726.984","35726.984","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1036.41","false","8","kg","1036.41","false","1036.41","false","0","false","0","6183.68","6183.68","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","0","0.661","0.661","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1916.32","false","8","kg","1916.32","false","1916.32","false","0","false","0","24313.379","24313.379","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6054.45","false","8","kg","6054.45","false","6054.45","false","0","false","0","38300.394","38300.394","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97219.59","false","8","kg","97219.59","false","97219.59","false","0","false","0","397002.256","397002.256","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","994.747","994.747","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2405.47","false","8","kg","2405.47","false","2405.47","false","0","false","0","9492.936","9492.936","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","903.98","false","8","kg","903.98","false","903.98","false","0","false","0","3447.168","3447.168","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610","false","8","kg","610","false","610","false","0","false","0","7473.625","7473.625","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342.92","false","8","kg","342.92","false","342.92","false","0","false","0","3883.651","3883.651","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.44","false","8","kg","35.44","false","35.44","false","0","false","0","444.218","444.218","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235.78","false","8","kg","1235.78","false","1235.78","false","0","false","0","4255.871","4255.871","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1331.88","false","8","kg","1331.88","false","1331.88","false","0","false","0","17014.162","17014.162","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2777.9","false","8","kg","2777.9","false","2777.9","false","0","false","0","12731.846","12731.846","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13219.34","false","8","kg","13219.34","false","13219.34","false","0","false","0","63075.313","63075.313","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6597.2","false","8","kg","6597.2","false","6597.2","false","0","false","0","12922.253","12922.253","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1174.95","false","8","kg","1174.95","false","1174.95","false","0","false","0","6199.812","6199.812","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.75","false","8","kg","37.75","false","37.75","false","0","false","0","160.127","160.127","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190","false","8","kg","190","false","190","false","0","false","0","3213.126","3213.126","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244.66","false","8","kg","244.66","false","244.66","false","0","false","0","1086.314","1086.314","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2236.24","false","8","kg","2236.24","false","2236.24","false","0","false","0","10201.278","10201.278","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","153.252","153.252","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2253.46","false","8","kg","2253.46","false","2253.46","false","0","false","0","27046.586","27046.586","0","false","true",
"C","M","20210101","2021","1","202101","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472.08","false","8","kg","472.08","false","472.08","false","0","false","0","2092.565","2092.565","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1620254.84","false","8","kg","1620254.84","false","1620254.84","false","0","false","0","3393444.016","3393444.016","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","0","40799.18","40799.18","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1284130","false","8","kg","1284130","false","1284130","false","0","false","0","2162475.655","2162475.655","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37728.56","false","8","kg","37728.56","false","37728.56","false","0","false","0","178490.372","178490.372","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.98","false","8","kg","81.98","false","81.98","false","0","false","0","688.443","688.443","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.5","false","8","kg","3.5","false","3.5","false","0","false","0","71.854","71.854","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19665","false","8","kg","19665","false","19665","false","0","false","0","78020.166","78020.166","0","false","true",
"C","M","20210201","2021","2","202102","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38087","false","8","kg","38087","false","38087","false","0","false","0","130359.1","130359.1","0","false","true",
