"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57252","false","8","kg","57252","false","57252","false","0","false","0","157062.936","157062.936","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9240","false","8","kg","9240","false","9240","false","0","false","0","41461.796","41461.796","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14252","false","8","kg","14252","false","14252","false","0","false","0","60756.901","60756.901","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17642","false","8","kg","17642","false","17642","false","0","false","0","96068.261","96068.261","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1155","false","8","kg","1155","false","1155","false","0","false","0","8041.659","8041.659","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false","0","2835.005","2835.005","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12835","false","8","kg","12835","false","12835","false","0","false","0","55252.724","55252.724","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449","false","8","kg","449","false","449","false","0","false","0","2602.108","2602.108","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200688","false","8","kg","200688","false","200688","false","0","false","0","611140.509","611140.509","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2009","false","8","kg","2009","false","2009","false","0","false","0","13938.47","13938.47","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2070","false","8","kg","2070","false","2070","false","0","false","0","38057.351","38057.351","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5371","false","8","kg","5371","false","5371","false","0","false","0","25105.341","25105.341","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406","false","8","kg","406","false","406","false","0","false","0","4820.118","4820.118","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19341","false","8","kg","19341","false","19341","false","0","false","0","124080.549","124080.549","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","0","5562.707","5562.707","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2674","false","8","kg","2674","false","2674","false","0","false","0","21814.297","21814.297","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","0","12643.513","12643.513","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1101","false","8","kg","1101","false","1101","false","0","false","0","7308.826","7308.826","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375","false","8","kg","375","false","375","false","0","false","0","4817.68","4817.68","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4242","false","8","kg","4242","false","4242","false","0","false","0","18845.162","18845.162","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13252","false","8","kg","13252","false","13252","false","0","false","0","96074.357","96074.357","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6979","false","8","kg","6979","false","6979","false","0","false","0","61277.567","61277.567","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557","false","8","kg","557","false","557","false","0","false","0","2697.218","2697.218","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27750","false","8","kg","27750","false","27750","false","0","false","0","106605.944","106605.944","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14122","false","8","kg","14122","false","14122","false","0","false","0","115419.456","115419.456","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1758","false","8","kg","1758","false","1758","false","0","false","0","9504.888","9504.888","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9494","false","8","kg","9494","false","9494","false","0","false","0","55016.168","55016.168","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36430","false","8","kg","36430","false","36430","false","0","false","0","132274.628","132274.628","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","0","1024.26","1024.26","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19460","false","8","kg","19460","false","19460","false","0","false","0","113142.917","113142.917","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","0","16022.351","16022.351","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2750","false","8","kg","2750","false","2750","false","0","false","0","28523.199","28523.199","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2175","false","8","kg","2175","false","2175","false","0","false","0","17025.882","17025.882","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5048","false","8","kg","5048","false","5048","false","0","false","0","15105.395","15105.395","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9938","false","8","kg","9938","false","9938","false","0","false","0","52221.402","52221.402","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235","false","8","kg","1235","false","1235","false","0","false","0","9793.875","9793.875","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1652","false","8","kg","1652","false","1652","false","0","false","0","23884.765","23884.765","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10098","false","8","kg","10098","false","10098","false","0","false","0","81018.957","81018.957","0","false","true",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487","false","8","kg","487","false","487","false","0","false","0","8503.796","8503.796","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","119.497","119.497","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2550","false","8","kg","2550","false","2550","false","0","false","0","12758.132","12758.132","0","true","false",
"C","M","20170101","2017","1","201701","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","56.09","56.09","0","true","false",
