"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.364","true","8","kg","4","false","4.364","true","0","false",,"30.22","30.22","6","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.364","true","8","kg","0","false","0.364","true","0","false",,"2.52","2.52","6","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"27.7","27.7","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178838.33","false","8","kg","178838.33","false","178838.33","false","0","false",,"1205423.71","1205423.71","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737","false","8","kg","737","false","737","false","0","false",,"2194.78","2194.78","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"185.44","185.44","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"583.49","583.49","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22779","false","8","kg","22779","false","22779","false","0","false",,"149361.27","149361.27","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false",,"656.81","656.81","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1955","false","8","kg","1955","false","1955","false","0","false",,"5596.71","5596.71","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false",,"472.07","472.07","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"118.58","118.58","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2133","false","8","kg","2133","false","2133","false","0","false",,"18081.09","18081.09","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1617","false","8","kg","1617","false","1617","false","0","false",,"5959.57","5959.57","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false",,"1270.12","1270.12","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2593","false","8","kg","2593","false","2593","false","0","false",,"37016.76","37016.76","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.27","false","8","kg","1.27","false","1.27","false","0","false",,"175.97","175.97","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.85","false","8","kg","7.85","false","7.85","false","0","false",,"394.39","394.39","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false",,"17661.45","17661.45","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23595","false","8","kg","23595","false","23595","false","0","false",,"151789.54","151789.54","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32113","false","8","kg","32113","false","32113","false","0","false",,"242705.31","242705.31","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12012","false","8","kg","12012","false","12012","false","0","false",,"142452.79","142452.79","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.4","false","8","kg","17.4","false","17.4","false","0","false",,"872","872","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.8","false","8","kg","3.8","false","3.8","false","0","false",,"312.96","312.96","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66758","false","8","kg","66758","false","66758","false","0","false",,"336973.28","336973.28","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false",,"1146.72","1146.72","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164","false","8","kg","164","false","164","false","0","false",,"469.08","469.08","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65.39","false","8","kg","65.39","false","65.39","false","0","false",,"4077.45","4077.45","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8576.72","false","8","kg","8576.72","false","8576.72","false","0","false",,"83217.25","83217.25","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194.4","false","8","kg","194.4","false","194.4","false","0","false",,"1635.91","1635.91","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"42.92","42.92","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2012.07","false","8","kg","2012.07","false","2012.07","false","0","false",,"7957.97","7957.97","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1701","false","8","kg","1701","false","1701","false","0","false",,"2940.64","2940.64","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false",,"2677.13","2677.13","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"47.66","47.66","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71.07","false","8","kg","71.07","false","71.07","false","0","false",,"1086.3","1086.3","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"43.49","43.49","0","false","true",
"C","M","20220101","2022","1","202201","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1162.75","1162.75","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1426976.1","false",,"false","0","false","5796532.99",,"5796532.99","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268111.6","false","8","kg","268111.6","false","268111.6","false","0","false","1434891.76",,"1434891.76","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83180.3","false","8","kg","83180.3","false","83180.3","false","0","false","338085.98",,"338085.98","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090","false","8","kg","1090","false","1090","false","0","false","3985.33",,"3985.33","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138149","false","8","kg","138149","false","138149","false","0","false","830482.54",,"830482.54","0","false","true",
"C","M","20220201","2022","2","202202","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10695","false","8","kg","10695","false","10695","false","0","false","57699.61",,"57699.61","0","false","true",
