"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211001","2021","10","202110","616","POL","Poland","X","Export","762","TJK","Tajikistan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","106","106","0","true","false",
"C","M","20211001","2021","10","202110","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2984","false","8","kg","2984","false","2984","false","0","false","0","25346","25346","0","true","false",
"C","M","20211001","2021","10","202110","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","582","582","0","true","false",
"C","M","20211001","2021","10","202110","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1847","false","8","kg","1847","false","1847","false","0","false","0","28721","28721","0","true","false",
"C","M","20211001","2021","10","202110","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false","0","2257","2257","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10190608","false","8","kg","10190608","false","10190608","false","0","false","31296922","0","31296922","0","false","true",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167109","false","8","kg","167109","false","167109","false","0","false","621916","0","621916","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1972740","false","8","kg","1972740","false","1972740","false","0","false","7609070","0","7609070","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38379","false","8","kg","38379","false","38379","false","0","false","196761","0","196761","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140115","false","8","kg","140115","false","140115","false","0","false","774576","0","774576","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","126389","0","126389","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3297","false","8","kg","3297","false","3297","false","0","false","25221","0","25221","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","606","0","606","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3657","false","8","kg","3657","false","3657","false","0","false","18327","0","18327","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148474","false","8","kg","148474","false","148474","false","0","false","748163","0","748163","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18563","false","8","kg","18563","false","18563","false","0","false","66991","0","66991","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23858","false","8","kg","23858","false","23858","false","0","false","115563","0","115563","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3086280","false","8","kg","3086280","false","3086280","false","0","false","8889425","0","8889425","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29203","false","8","kg","29203","false","29203","false","0","false","169408","0","169408","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311558","false","8","kg","311558","false","311558","false","0","false","1545894","0","1545894","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2044","false","8","kg","2044","false","2044","false","0","false","7721","0","7721","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33761","false","8","kg","33761","false","33761","false","0","false","280945","0","280945","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48186","false","8","kg","48186","false","48186","false","0","false","107040","0","107040","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","2187","0","2187","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","1909","0","1909","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6960","false","8","kg","6960","false","6960","false","0","false","44224","0","44224","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127053","false","8","kg","127053","false","127053","false","0","false","613387","0","613387","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27362","false","8","kg","27362","false","27362","false","0","false","134979","0","134979","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183304","false","8","kg","183304","false","183304","false","0","false","951412","0","951412","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94736","false","8","kg","94736","false","94736","false","0","false","260957","0","260957","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293","false","8","kg","293","false","293","false","0","false","3394","0","3394","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3421320","false","8","kg","3421320","false","3421320","false","0","false","7190045","0","7190045","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12509","false","8","kg","12509","false","12509","false","0","false","112312","0","112312","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","6407","0","6407","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180573","false","8","kg","180573","false","180573","false","0","false","392744","0","392744","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","30","0","30","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64670","false","8","kg","64670","false","64670","false","0","false","278892","0","278892","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","27","0","27","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59975.446","true","-1","N/A","0","false","59975.446","true","0","false","176219","0","176219","6","false","true",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5870","false","8","kg","5870","false","5870","false","0","false","34971","0","34971","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","56","0","56","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11400","false","8","kg","11400","false","11400","false","0","false","5296","0","5296","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14959","false","8","kg","14959","false","14959","false","0","false","57352","0","57352","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","328","false","8","kg","328","false","328","false","0","false","1590","0","1590","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2021","0","2021","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.446","true","-1","N/A","0","false","5.446","true","0","false","16","0","16","6","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27105","false","8","kg","27105","false","27105","false","0","false","74917","0","74917","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6649262","false","8","kg","6649262","false","6649262","false","0","false","42627815","0","42627815","0","false","true",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","81","0","81","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27600","false","8","kg","27600","false","27600","false","0","false","202432","0","202432","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118906","false","8","kg","118906","false","118906","false","0","false","805947","0","805947","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","340","0","340","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4316","false","8","kg","4316","false","4316","false","0","false","30825","0","30825","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6751","false","8","kg","6751","false","6751","false","0","false","42446","0","42446","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1933","false","8","kg","1933","false","1933","false","0","false","28807","0","28807","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","828","0","828","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375","false","8","kg","375","false","375","false","0","false","7360","0","7360","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","222","0","222","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66530","false","8","kg","66530","false","66530","false","0","false","532972","0","532972","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40691","false","8","kg","40691","false","40691","false","0","false","239349","0","239349","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","1932","0","1932","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false","6463","0","6463","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17599","false","8","kg","17599","false","17599","false","0","false","297259","0","297259","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3997130","false","8","kg","3997130","false","3997130","false","0","false","21976570","0","21976570","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false","2748","0","2748","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203","false","8","kg","203","false","203","false","0","false","2365","0","2365","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","987","0","987","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24119","false","8","kg","24119","false","24119","false","0","false","201793","0","201793","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","2495","0","2495","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","95","0","95","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","647","false","8","kg","647","false","647","false","0","false","5950","0","5950","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1697960","false","8","kg","1697960","false","1697960","false","0","false","13463459","0","13463459","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3","0","3","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","2082","0","2082","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24204","false","8","kg","24204","false","24204","false","0","false","160124","0","160124","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16569","false","8","kg","16569","false","16569","false","0","false","101597","0","101597","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259","false","8","kg","259","false","259","false","0","false","3110","0","3110","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","89","0","89","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313344","false","8","kg","313344","false","313344","false","0","false","1968446","0","1968446","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","611","0","611","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13860","false","8","kg","13860","false","13860","false","0","false","42703","0","42703","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","112","0","112","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","86","0","86","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","700","0","700","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40691","false","8","kg","40691","false","40691","false","0","false","503566","0","503566","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36776","false","8","kg","36776","false","36776","false","0","false","235143","0","235143","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","259","0","259","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","674","SMR","San Marino","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","8367","0","8367","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","30","0","30","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false","785","0","785","0","true","false",
"C","M","20211101","2021","11","202111","616","POL","Poland","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","66","0","66","0","true","false",
