"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525","false","8","kg","525","false","525","false","0","false","8791",,"8791","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","771",,"771","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740","false","8","kg","740","false","740","false","0","false","23454",,"23454","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339","false","8","kg","339","false","339","false","0","false","7690",,"7690","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319433.337","true","-1","N/A","0","false","319433.337","true","0","false",,"1436827","1436827","6","false","true",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340","false","8","kg","340","false","340","false","0","false",,"6191","6191","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.337","true","-1","N/A","0","false","7.337","true","0","false",,"33","33","6","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23990","false","8","kg","23990","false","23990","false","0","false",,"83526","83526","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"8","8","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8212","false","8","kg","8212","false","8212","false","0","false",,"73163","73163","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"73","73","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7950","false","8","kg","7950","false","7950","false","0","false",,"24638","24638","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2079","false","8","kg","2079","false","2079","false","0","false",,"15293","15293","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2739","false","8","kg","2739","false","2739","false","0","false",,"46634","46634","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"13","13","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false",,"7165","7165","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455","false","8","kg","455","false","455","false","0","false",,"3734","3734","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115354","false","8","kg","115354","false","115354","false","0","false",,"433628","433628","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"22","22","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"300","300","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"260","260","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"93","93","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21075","false","8","kg","21075","false","21075","false","0","false",,"78032","78032","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8786","false","8","kg","8786","false","8786","false","0","false",,"69066","69066","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false",,"597","597","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"736","736","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"162","162","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124494","false","8","kg","124494","false","124494","false","0","false",,"567048","567048","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2947","false","8","kg","2947","false","2947","false","0","false",,"26360","26360","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"52","52","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89","false","8","kg","89","false","89","false","0","false",,"1367","1367","0","false","true",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false",,"567","567","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"45","45","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"90","90","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false",,"665","665","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6528587","false","8","kg","6528587","false","6528587","false","0","false",,"49427847","49427847","0","false","true",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"177","177","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2444","false","8","kg","2444","false","2444","false","0","false",,"44102","44102","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"699","699","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20361","false","8","kg","20361","false","20361","false","0","false",,"157827","157827","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319","false","8","kg","319","false","319","false","0","false",,"5640","5640","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307664","false","8","kg","307664","false","307664","false","0","false",,"2435430","2435430","0","true","false",
"C","M","20240101","2024","1","202401","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272586","false","8","kg","272586","false","272586","false","0","false",,"1712160","1712160","0","true","false",
