"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","711.56",,"711.56","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2803.815",,"2803.815","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52.76","false","8","kg","52.76","false","52.76","false","0","false","756.248",,"756.248","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14390.57","false","8","kg","14390.57","false","14390.57","false","0","false","145817.518",,"145817.518","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264.48","false","8","kg","264.48","false","264.48","false","0","false","5505.497",,"5505.497","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94.271","false","8","kg","94.271","false","94.271","false","0","false","1391.54",,"1391.54","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","499","false","8","kg","499","false","499","false","0","false","5238.037",,"5238.037","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","106.502",,"106.502","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790594.79","false","8","kg","790594.79","false","790594.79","false","0","false","21292749.848",,"21292749.848","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487733.078","false","8","kg","487733.078","false","487733.078","false","0","false","3701732.32",,"3701732.32","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","658.571",,"658.571","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6990.48","false","8","kg","6990.48","false","6990.48","false","0","false","69698.581",,"69698.581","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","157.057",,"157.057","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82.659","false","8","kg","82.659","false","82.659","false","0","false","2101.144",,"2101.144","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222783.54","false","8","kg","222783.54","false","222783.54","false","0","false","1978324.297",,"1978324.297","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","1006.983",,"1006.983","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303.8","false","8","kg","303.8","false","303.8","false","0","false","3386.911",,"3386.911","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.76","false","8","kg","0.76","false","0.76","false","0","false","124.911",,"124.911","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208435.59","false","8","kg","208435.59","false","208435.59","false","0","false","1880290.927",,"1880290.927","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415.99","false","8","kg","415.99","false","415.99","false","0","false","9268.13",,"9268.13","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.82","false","8","kg","1.82","false","1.82","false","0","false","121.52",,"121.52","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","135.724",,"135.724","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14961.98","false","8","kg","14961.98","false","14961.98","false","0","false","183271.998",,"183271.998","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367304","false","8","kg","367304","false","367304","false","0","false","2212011.975",,"2212011.975","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","521.8","false","8","kg","521.8","false","521.8","false","0","false","5998.186",,"5998.186","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","66.064",,"66.064","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11152.94","false","8","kg","11152.94","false","11152.94","false","0","false","110768.428",,"110768.428","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6149.45","false","8","kg","6149.45","false","6149.45","false","0","false","119589.632",,"119589.632","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2842.66","false","8","kg","2842.66","false","2842.66","false","0","false","61499.552",,"61499.552","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.8","false","8","kg","4.8","false","4.8","false","0","false","365.735",,"365.735","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495171.391","false","8","kg","495171.391","false","495171.391","false","0","false","6988053.474",,"6988053.474","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343.98","false","8","kg","343.98","false","343.98","false","0","false","11171.312",,"11171.312","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.022","false","8","kg","23.022","false","23.022","false","0","false","350.444",,"350.444","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313341.783","false","8","kg","313341.783","false","313341.783","false","0","false","5328571.803",,"5328571.803","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62832.383","false","8","kg","62832.383","false","62832.383","false","0","false","360385.112",,"360385.112","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","57.728",,"57.728","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","127.411",,"127.411","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25109.744","false","8","kg","25109.744","false","25109.744","false","0","false","352202.536",,"352202.536","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32579.6","false","8","kg","32579.6","false","32579.6","false","0","false","498308.369",,"498308.369","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","234.64",,"234.64","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","600","PRY","Paraguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","982.824",,"982.824","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.179","false","8","kg","9.179","false","9.179","false","0","false","118.249",,"118.249","0","false","true",
"C","M","20230501","2023","5","202305","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60765.5","false","8","kg","60765.5","false","60765.5","false","0","false","434740.666",,"434740.666","0","false","true",
