"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38798","false","8","kg","38798","false","38798","false","0","false","299386.688","0","299386.688","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41310","false","8","kg","41310","false","41310","false","0","false","115550.806","0","115550.806","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3102700","false","8","kg","3102700","false","3102700","false","0","false","8930868.762","0","8930868.762","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","875376","false","8","kg","875376","false","875376","false","0","false","3090187.023","0","3090187.023","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260432","false","8","kg","260432","false","260432","false","0","false","745482.492","0","745482.492","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1881880","false","8","kg","1881880","false","1881880","false","0","false","5505243.348","0","5505243.348","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12464","false","8","kg","12464","false","12464","false","0","false","471749.047","0","471749.047","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","5746.03","0","5746.03","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71909","false","8","kg","71909","false","71909","false","0","false","207079.5","0","207079.5","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30940","false","8","kg","30940","false","30940","false","0","false","124670.311","0","124670.311","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48184","false","8","kg","48184","false","48184","false","0","false","143178.088","0","143178.088","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22379","false","8","kg","22379","false","22379","false","0","false","83567.662","0","83567.662","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238613","false","8","kg","238613","false","238613","false","0","false","984693.42","0","984693.42","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3525","false","8","kg","3525","false","3525","false","0","false","18350.224","0","18350.224","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31214","false","8","kg","31214","false","31214","false","0","false","173483.761","0","173483.761","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","2270.609","0","2270.609","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7380310","false","8","kg","7380310","false","7380310","false","0","false","14725202.284","0","14725202.284","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38981","false","8","kg","38981","false","38981","false","0","false","106635.192","0","106635.192","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","717502","false","8","kg","717502","false","717502","false","0","false","2485519.332","0","2485519.332","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21025","false","8","kg","21025","false","21025","false","0","false","1128140.273","0","1128140.273","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","7182.537","0","7182.537","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118102","false","8","kg","118102","false","118102","false","0","false","718587.365","0","718587.365","0","false","true",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99196","false","8","kg","99196","false","99196","false","0","false","516030.547","0","516030.547","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298","false","8","kg","298","false","298","false","0","false","2659.856","0","2659.856","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1436","false","8","kg","1436","false","1436","false","0","false","14170.451","0","14170.451","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17172","false","8","kg","17172","false","17172","false","0","false","185726.512","0","185726.512","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","539787","false","8","kg","539787","false","539787","false","0","false","8636968.606","0","8636968.606","0","false","true",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533","false","8","kg","533","false","533","false","0","false","13086.119","0","13086.119","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","4281.719","0","4281.719","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12633","false","8","kg","12633","false","12633","false","0","false","170425.39","0","170425.39","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5443","false","8","kg","5443","false","5443","false","0","false","82835.507","0","82835.507","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1135","false","8","kg","1135","false","1135","false","0","false","18776.543","0","18776.543","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65080","false","8","kg","65080","false","65080","false","0","false","714287.111","0","714287.111","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361","false","8","kg","361","false","361","false","0","false","6635.738","0","6635.738","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2624","false","8","kg","2624","false","2624","false","0","false","45050.727","0","45050.727","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","24874.748","0","24874.748","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5700","false","8","kg","5700","false","5700","false","0","false","80008.831","0","80008.831","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5524","false","8","kg","5524","false","5524","false","0","false","84262.747","0","84262.747","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3842","false","8","kg","3842","false","3842","false","0","false","49990.459","0","49990.459","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79461","false","8","kg","79461","false","79461","false","0","false","1270623.277","0","1270623.277","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1844","false","8","kg","1844","false","1844","false","0","false","28563.329","0","28563.329","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52891","false","8","kg","52891","false","52891","false","0","false","573639.13","0","573639.13","0","true","false",
"C","M","20180201","2018","2","201802","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13858","false","8","kg","13858","false","13858","false","0","false","152381.003","0","152381.003","0","true","false",
