"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","504.198",,"504.198","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","140.613",,"140.613","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","969","false","8","kg","969","false","969","false","0","false","15938.492",,"15938.492","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","777.389",,"777.389","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","178.779",,"178.779","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","258.125",,"258.125","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.58","true","-1","N/A","0","false","9.58","true","0","false","169.74",,"169.74","6","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160791.876","true","-1","N/A","0","false","160791.876","true","0","false",,"954675.382","954675.382","6","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false",,"4310.795","4310.795","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135600.338","true","-1","N/A","0","false","135600.338","true","0","false",,"806364.748","806364.748","6","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"1.004","1.004","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.338","true","-1","N/A","0","false","1.338","true","0","false",,"7.031","7.031","6","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4498","false","8","kg","4498","false","4498","false","0","false",,"57848.218","57848.218","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.692","true","-1","N/A","0","false","1.692","true","0","false",,"10.044","10.044","6","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"6.026","6.026","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20368","false","8","kg","20368","false","20368","false","0","false",,"86124.503","86124.503","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.507","true","-1","N/A","0","false","0.507","true","0","false",,"3.013","3.013","6","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false",,"300.309","300.309","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"122.534","122.534","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"177.775","177.775","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8917176","false","8","kg","8917176","false","8917176","false","0","false",,"269424998.233","269424998.233","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23993","false","8","kg","23993","false","23993","false","0","false",,"659534.569","659534.569","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289429","false","8","kg","289429","false","289429","false","0","false",,"11625778.361","11625778.361","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310098","false","8","kg","310098","false","310098","false","0","false",,"8421324.953","8421324.953","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2274","false","8","kg","2274","false","2274","false","0","false",,"59331.686","59331.686","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164978","false","8","kg","164978","false","164978","false","0","false",,"2713637.452","2713637.452","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252452","false","8","kg","252452","false","252452","false","0","false",,"7867709.19","7867709.19","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3386","false","8","kg","3386","false","3386","false","0","false",,"159130.81","159130.81","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","120","CMR","Cameroon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1703","false","8","kg","1703","false","1703","false","0","false",,"46722.711","46722.711","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","548749","false","8","kg","548749","false","548749","false","0","false",,"17138528.938","17138528.938","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9021","false","8","kg","9021","false","9021","false","0","false",,"232198.384","232198.384","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50064","false","8","kg","50064","false","50064","false","0","false",,"991655.616","991655.616","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11360","false","8","kg","11360","false","11360","false","0","false",,"184245.309","184245.309","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1703","false","8","kg","1703","false","1703","false","0","false",,"46904.504","46904.504","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8478","false","8","kg","8478","false","8478","false","0","false",,"386833.593","386833.593","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4784","false","8","kg","4784","false","4784","false","0","false",,"232849.222","232849.222","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40888","false","8","kg","40888","false","40888","false","0","false",,"1504702.499","1504702.499","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11124","false","8","kg","11124","false","11124","false","0","false",,"400238.037","400238.037","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943","false","8","kg","943","false","943","false","0","false",,"53403.841","53403.841","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false",,"5128.36","5128.36","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13689","false","8","kg","13689","false","13689","false","0","false",,"203588.646","203588.646","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1534554","false","8","kg","1534554","false","1534554","false","0","false",,"34682471.478","34682471.478","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2847","false","8","kg","2847","false","2847","false","0","false",,"127928.769","127928.769","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","266","GAB","Gabon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1727","false","8","kg","1727","false","1727","false","0","false",,"47537.262","47537.262","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","967988","false","8","kg","967988","false","967988","false","0","false",,"19603395.75","19603395.75","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3184","false","8","kg","3184","false","3184","false","0","false",,"88554.096","88554.096","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78800","false","8","kg","78800","false","78800","false","0","false",,"2768530.786","2768530.786","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229","false","8","kg","229","false","229","false","0","false",,"4423.286","4423.286","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38443","false","8","kg","38443","false","38443","false","0","false",,"1513039.849","1513039.849","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67873","false","8","kg","67873","false","67873","false","0","false",,"2038672.607","2038672.607","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5725","false","8","kg","5725","false","5725","false","0","false",,"301161.061","301161.061","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3462","false","8","kg","3462","false","3462","false","0","false",,"165712.506","165712.506","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56341","false","8","kg","56341","false","56341","false","0","false",,"1763187.492","1763187.492","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96766","false","8","kg","96766","false","96766","false","0","false",,"4308283.102","4308283.102","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591503","false","8","kg","591503","false","591503","false","0","false",,"14111375.558","14111375.558","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7091","false","8","kg","7091","false","7091","false","0","false",,"188607.327","188607.327","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50429","false","8","kg","50429","false","50429","false","0","false",,"2210142.214","2210142.214","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1746","false","8","kg","1746","false","1746","false","0","false",,"46215.499","46215.499","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190274","false","8","kg","190274","false","190274","false","0","false",,"8623336.724","8623336.724","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9744","false","8","kg","9744","false","9744","false","0","false",,"287314.691","287314.691","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1234","false","8","kg","1234","false","1234","false","0","false",,"33275.079","33275.079","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6233","false","8","kg","6233","false","6233","false","0","false",,"105616.488","105616.488","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352","false","8","kg","1352","false","1352","false","0","false",,"38088.064","38088.064","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770","false","8","kg","770","false","770","false","0","false",,"39855.771","39855.771","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2179","false","8","kg","2179","false","2179","false","0","false",,"57991.844","57991.844","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42221","false","8","kg","42221","false","42221","false","0","false",,"1549516.889","1549516.889","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40437","false","8","kg","40437","false","40437","false","0","false",,"1596533.883","1596533.883","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14968","false","8","kg","14968","false","14968","false","0","false",,"391702.823","391702.823","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13351","false","8","kg","13351","false","13351","false","0","false",,"345283.435","345283.435","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361111","false","8","kg","361111","false","361111","false","0","false",,"7048180.045","7048180.045","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","540","NCL","New Caledonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274","false","8","kg","274","false","274","false","0","false",,"11379.615","11379.615","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28629","false","8","kg","28629","false","28629","false","0","false",,"982541.88","982541.88","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64884","false","8","kg","64884","false","64884","false","0","false",,"1538910.646","1538910.646","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442","false","8","kg","442","false","442","false","0","false",,"28074.404","28074.404","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259","false","8","kg","259","false","259","false","0","false",,"4493.592","4493.592","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3845","false","8","kg","3845","false","3845","false","0","false",,"179431.32","179431.32","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49287","false","8","kg","49287","false","49287","false","0","false",,"1222493.066","1222493.066","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140907","false","8","kg","140907","false","140907","false","0","false",,"4834786.656","4834786.656","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2294","false","8","kg","2294","false","2294","false","0","false",,"90420.232","90420.232","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32952","false","8","kg","32952","false","32952","false","0","false",,"1115136.994","1115136.994","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"5292.073","5292.073","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27365","false","8","kg","27365","false","27365","false","0","false",,"808222.849","808222.849","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4595","false","8","kg","4595","false","4595","false","0","false",,"205788.236","205788.236","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44492","false","8","kg","44492","false","44492","false","0","false",,"2011479.043","2011479.043","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false",,"4915.431","4915.431","0","false","true",
"C","M","20221001","2022","10","202210","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3911","false","8","kg","3911","false","3911","false","0","false",,"177744.968","177744.968","0","false","true",
