"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47.753","true","-1","N/A","0","false","47.753","true","0","false","1945.356","0","1945.356","6","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","30.824","0","30.824","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110.135","true","-1","N/A","0","false","110.135","true","0","false","510.314","0","510.314","6","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","9.133","0","9.133","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","198.646","0","198.646","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","842","false","8","kg","842","false","842","false","0","false","6226.51","0","6226.51","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","218.053","0","218.053","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","58.224","0","58.224","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800295","false","8","kg","800295","false","800295","false","0","false","8709262.954","0","8709262.954","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2658.955","true","-1","N/A","0","false","2658.955","true","0","false","28399.462","0","28399.462","6","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","987688","false","8","kg","987688","false","987688","false","0","false","5258063.945","0","5258063.945","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4971","false","8","kg","4971","false","4971","false","0","false","47911.248","0","47911.248","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","1043.46","0","1043.46","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.135","true","-1","N/A","0","false","1.135","true","0","false","41.099","0","41.099","6","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","810.565","0","810.565","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","706.676","0","706.676","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15840","false","8","kg","15840","false","15840","false","0","false","76293.585","0","76293.585","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","2049.246","0","2049.246","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19131","false","8","kg","19131","false","19131","false","0","false","215229.011","0","215229.011","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335","false","8","kg","335","false","335","false","0","false","2543.576","0","2543.576","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24651","false","8","kg","24651","false","24651","false","0","false","330430.863","0","330430.863","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22931","false","8","kg","22931","false","22931","false","0","false","149030.958","0","149030.958","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","939337.135","true","-1","N/A","0","false","939337.135","true","0","false","16456739.032","0","16456739.032","6","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","191.796","0","191.796","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","1460.159","0","1460.159","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","63.932","0","63.932","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","36.533","0","36.533","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12142","false","8","kg","12142","false","12142","false","0","false","121564.217","0","121564.217","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","641","false","8","kg","641","false","641","false","0","false","5413.662","0","5413.662","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313","false","8","kg","313","false","313","false","0","false","1989.88","0","1989.88","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395","false","8","kg","395","false","395","false","0","false","2830.128","0","2830.128","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54514","false","8","kg","54514","false","54514","false","0","false","774290.609","0","774290.609","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6630","false","8","kg","6630","false","6630","false","0","false","47535.648","0","47535.648","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118721.292","true","-1","N/A","0","false","118721.292","true","0","false","1857572.063","0","1857572.063","6","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1064","false","8","kg","1064","false","1064","false","0","false","9471.054","0","9471.054","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1504","false","8","kg","1504","false","1504","false","0","false","8934.482","0","8934.482","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","150.697","0","150.697","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9655","false","8","kg","9655","false","9655","false","0","false","58593.583","0","58593.583","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1326","false","8","kg","1326","false","1326","false","0","false","11008.844","0","11008.844","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19598","false","8","kg","19598","false","19598","false","0","false","204659.699","0","204659.699","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155","false","8","kg","155","false","155","false","0","false","21880.691","0","21880.691","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","614.203","0","614.203","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","546.846","0","546.846","0","false","true",
"C","M","20190101","2019","1","201901","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.219","true","-1","N/A","0","false","2.219","true","0","false","159.83","0","159.83","6","false","true",
