"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132.63","false","8","kg","132.63","false","132.63","false","0","false",,"1214.227","1214.227","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"23.446","23.446","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312.09","false","8","kg","312.09","false","312.09","false","0","false",,"2021.211","2021.211","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.3","false","8","kg","10.3","false","10.3","false","0","false",,"668.038","668.038","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610.88","false","8","kg","610.88","false","610.88","false","0","false",,"3429.861","3429.861","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71758.28","false","8","kg","71758.28","false","71758.28","false","0","false",,"385990.667","385990.667","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","10","ATA","Antarctica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false",,"216.427","216.427","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20680.8","false","8","kg","20680.8","false","20680.8","false","0","false",,"113178.427","113178.427","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24.4","false","8","kg","24.4","false","24.4","false","0","false",,"143.635","143.635","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","584","false","8","kg","584","false","584","false","0","false",,"4217.727","4217.727","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431.6","false","8","kg","431.6","false","431.6","false","0","false",,"3359.162","3359.162","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8447.68","false","8","kg","8447.68","false","8447.68","false","0","false",,"13649.9","13649.9","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3875.64","false","8","kg","3875.64","false","3875.64","false","0","false",,"20102.957","20102.957","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"19.839","19.839","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98.51","false","8","kg","98.51","false","98.51","false","0","false",,"653.97","653.97","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7874.74","false","8","kg","7874.74","false","7874.74","false","0","false",,"50077.433","50077.433","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3851.39","false","8","kg","3851.39","false","3851.39","false","0","false",,"35331.114","35331.114","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15368.4","false","8","kg","15368.4","false","15368.4","false","0","false",,"92377.061","92377.061","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","963.9","false","8","kg","963.9","false","963.9","false","0","false",,"8840.967","8840.967","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false",,"319.663","319.663","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1431.49","false","8","kg","1431.49","false","1431.49","false","0","false",,"4332.867","4332.867","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436.95","false","8","kg","436.95","false","436.95","false","0","false",,"1985.861","1985.861","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492.79","false","8","kg","492.79","false","492.79","false","0","false",,"4785.343","4785.343","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.37","false","8","kg","27.37","false","27.37","false","0","false",,"162.032","162.032","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7089.62","false","8","kg","7089.62","false","7089.62","false","0","false",,"32236.282","32236.282","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124397.41","false","8","kg","124397.41","false","124397.41","false","0","false",,"269168.043","269168.043","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98059.06","false","8","kg","98059.06","false","98059.06","false","0","false",,"177913.012","177913.012","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.5","false","8","kg","11.5","false","11.5","false","0","false",,"1650.327","1650.327","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1594.3","false","8","kg","1594.3","false","1594.3","false","0","false",,"7458.72","7458.72","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.39","false","8","kg","7.39","false","7.39","false","0","false",,"54.828","54.828","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false",,"2921.763","2921.763","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17299.8","false","8","kg","17299.8","false","17299.8","false","0","false",,"34915.863","34915.863","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6253.5","false","8","kg","6253.5","false","6253.5","false","0","false",,"35450.293","35450.293","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false",,"260.578","260.578","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","732.31","false","8","kg","732.31","false","732.31","false","0","false",,"5428.492","5428.492","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.9","false","8","kg","15.9","false","15.9","false","0","false",,"981.64","981.64","0","false","true",
"C","M","20190101","2019","1","201901","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281.15","false","8","kg","281.15","false","281.15","false","0","false",,"2132.526","2132.526","0","false","true",
"C","M","20190201","2019","2","201902","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1027804.76","false","8","kg","1027804.76","false","1027804.76","false","0","false",,"2363668.059","2363668.059","0","false","true",
"C","M","20190201","2019","2","201902","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12000","false","8","kg","12000","false","12000","false","0","false",,"76866.67","76866.67","0","false","true",
"C","M","20190201","2019","2","201902","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308297","false","8","kg","308297","false","308297","false","0","false",,"742187.344","742187.344","0","false","true",
"C","M","20190201","2019","2","201902","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59750","false","8","kg","59750","false","59750","false","0","false",,"197206.573","197206.573","0","false","true",
"C","M","20190201","2019","2","201902","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19725","false","8","kg","19725","false","19725","false","0","false",,"60102.865","60102.865","0","false","true",
"C","M","20190201","2019","2","201902","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19815","false","8","kg","19815","false","19815","false","0","false",,"46797.551","46797.551","0","false","true",
"C","M","20190201","2019","2","201902","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false",,"48794.127","48794.127","0","false","true",
"C","M","20190201","2019","2","201902","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"2409.244","2409.244","0","false","true",
