"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180101","2018","1","201801","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12098","false","8","kg","12098","false","12098","false","0","false","85426","0","85426","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","953","0","953","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.408","true","-1","N/A","0","false","1.408","true","0","false","11","0","11","6","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251","false","8","kg","251","false","251","false","0","false","4252","0","4252","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","704","false","8","kg","704","false","704","false","0","false","8446","0","8446","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392","false","8","kg","392","false","392","false","0","false","18145","0","18145","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","136","0","136","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150267","false","8","kg","150267","false","150267","false","0","false","0","653779","653779","0","false","true",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","26","26","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19077","false","8","kg","19077","false","19077","false","0","false","0","232390","232390","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","28","28","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636","false","8","kg","636","false","636","false","0","false","0","2337","2337","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3989","false","8","kg","3989","false","3989","false","0","false","0","11863","11863","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","0","664","664","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","82","82","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14580","false","8","kg","14580","false","14580","false","0","false","0","76304","76304","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","633","633","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","31","31","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","924","false","8","kg","924","false","924","false","0","false","0","4164","4164","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1893","false","8","kg","1893","false","1893","false","0","false","0","8091","8091","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1004","false","8","kg","1004","false","1004","false","0","false","0","4749","4749","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107182","false","8","kg","107182","false","107182","false","0","false","0","305925","305925","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","836","false","8","kg","836","false","836","false","0","false","0","5907","5907","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","585","585","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80.09","true","-1","N/A","0","false","80.09","true","0","false","0","622","622","6","false","true",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","30","30","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.09","true","-1","N/A","0","false","3.09","true","0","false","0","24","24","6","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","255","255","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","0","313","313","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5327743.134","true","-1","N/A","0","false","5327743.134","true","0","false","0","27201928","27201928","6","false","true",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20528","false","8","kg","20528","false","20528","false","0","false","0","126793","126793","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145736","false","8","kg","145736","false","145736","false","0","false","0","1110914","1110914","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122870","false","8","kg","122870","false","122870","false","0","false","0","625442","625442","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712","false","8","kg","1712","false","1712","false","0","false","0","14096","14096","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1600","false","8","kg","1600","false","1600","false","0","false","0","6142","6142","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7849","false","8","kg","7849","false","7849","false","0","false","0","103537","103537","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","38","38","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","877113","false","8","kg","877113","false","877113","false","0","false","0","3656022","3656022","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139606","false","8","kg","139606","false","139606","false","0","false","0","802575","802575","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45515","false","8","kg","45515","false","45515","false","0","false","0","411952","411952","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8275","false","8","kg","8275","false","8275","false","0","false","0","69004","69004","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156632","false","8","kg","156632","false","156632","false","0","false","0","1089122","1089122","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","927322","false","8","kg","927322","false","927322","false","0","false","0","4322350","4322350","0","true","false",
"C","M","20180101","2018","1","201801","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31315","false","8","kg","31315","false","31315","false","0","false","0","252200","252200","0","true","false",
