"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"151","151","0","true","false",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329","false","8","kg","329","false","329","false","0","false",,"3575","3575","0","true","false",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6832","false","8","kg","6832","false","6832","false","0","false",,"67519","67519","0","true","false",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"7863","7863","0","true","false",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1215","false","8","kg","1215","false","1215","false","0","false",,"12958","12958","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8877537.296","true","-1","N/A","0","false","8877537.296","true","0","false","30930118",,"30930118","6","false","true",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26643","false","8","kg","26643","false","26643","false","0","false","86270",,"86270","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2602740","false","8","kg","2602740","false","2602740","false","0","false","8559642",,"8559642","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","196",,"196","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1579","false","8","kg","1579","false","1579","false","0","false","24604",,"24604","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48654","false","8","kg","48654","false","48654","false","0","false","234465",,"234465","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","246573",,"246573","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4929","false","8","kg","4929","false","4929","false","0","false","29231",,"29231","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","212","DMA","Dominica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","379",,"379","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","3818",,"3818","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1040","false","8","kg","1040","false","1040","false","0","false","4603",,"4603","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223652","false","8","kg","223652","false","223652","false","0","false","968323",,"968323","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","3572",,"3572","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","262","DJI","Djibouti","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23868","false","8","kg","23868","false","23868","false","0","false","82509",,"82509","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2923760","false","8","kg","2923760","false","2923760","false","0","false","11321765",,"11321765","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","11645",,"11645","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78022","false","8","kg","78022","false","78022","false","0","false","324344",,"324344","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","9601",,"9601","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31837","false","8","kg","31837","false","31837","false","0","false","84446",,"84446","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3870","false","8","kg","3870","false","3870","false","0","false","38363",,"38363","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15500","false","8","kg","15500","false","15500","false","0","false","108265",,"108265","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false","169080",,"169080","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","18",,"18","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11699","false","8","kg","11699","false","11699","false","0","false","60941",,"60941","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","233",,"233","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76064","false","8","kg","76064","false","76064","false","0","false","379053",,"379053","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","1195",,"1195","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","1390",,"1390","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101091","false","8","kg","101091","false","101091","false","0","false","432898",,"432898","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56381","false","8","kg","56381","false","56381","false","0","false","198824",,"198824","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1230910","false","8","kg","1230910","false","1230910","false","0","false","3471376",,"3471376","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","836",,"836","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.574","true","-1","N/A","0","false","0.574","true","0","false","2",,"2","6","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1190370","false","8","kg","1190370","false","1190370","false","0","false","3803885",,"3803885","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.722","true","-1","N/A","0","false","1.722","true","0","false","6",,"6","6","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95390","false","8","kg","95390","false","95390","false","0","false","256833",,"256833","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415","false","8","kg","415","false","415","false","0","false","10934",,"10934","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25938","false","8","kg","25938","false","25938","false","0","false","109654",,"109654","0","false","true",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","72",,"72","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25870","false","8","kg","25870","false","25870","false","0","false","109056",,"109056","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","506",,"506","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","20",,"20","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6487608.191","true","-1","N/A","0","false","6487608.191","true","0","false","49013578",,"49013578","6","false","true",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138102","false","8","kg","138102","false","138102","false","0","false","928521",,"928521","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66233","false","8","kg","66233","false","66233","false","0","false","435410",,"435410","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","383",,"383","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","515","false","8","kg","515","false","515","false","0","false","5868",,"5868","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4167","false","8","kg","4167","false","4167","false","0","false","67423",,"67423","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549","false","8","kg","549","false","549","false","0","false","7564",,"7564","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1866","false","8","kg","1866","false","1866","false","0","false","17923",,"17923","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","283",,"283","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375","false","8","kg","375","false","375","false","0","false","5632",,"5632","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49971","false","8","kg","49971","false","49971","false","0","false","480804",,"480804","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false","3662",,"3662","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","1129",,"1129","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665","false","8","kg","665","false","665","false","0","false","10537",,"10537","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28626","false","8","kg","28626","false","28626","false","0","false","304957",,"304957","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3942360","false","8","kg","3942360","false","3942360","false","0","false","25626822",,"25626822","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351","false","8","kg","351","false","351","false","0","false","2979",,"2979","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false","999",,"999","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","565",,"565","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8002","false","8","kg","8002","false","8002","false","0","false","74248",,"74248","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","867",,"867","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1700170","false","8","kg","1700170","false","1700170","false","0","false","15982856",,"15982856","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","327",,"327","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","16",,"16","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","702","false","8","kg","702","false","702","false","0","false","12611",,"12611","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66204","false","8","kg","66204","false","66204","false","0","false","699712",,"699712","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","906",,"906","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308024","false","8","kg","308024","false","308024","false","0","false","2197620",,"2197620","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.191","true","-1","N/A","0","false","1.191","true","0","false","9",,"9","6","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","751",,"751","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","758",,"758","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37937","false","8","kg","37937","false","37937","false","0","false","557494",,"557494","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13433","false","8","kg","13433","false","13433","false","0","false","96103",,"96103","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","51",,"51","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","1584",,"1584","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","759",,"759","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","25",,"25","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2637","false","8","kg","2637","false","2637","false","0","false","37387",,"37387","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41981","false","8","kg","41981","false","41981","false","0","false","310697",,"310697","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58335","false","8","kg","58335","false","58335","false","0","false","912278",,"912278","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","931","false","8","kg","931","false","931","false","0","false","7465",,"7465","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14481","false","8","kg","14481","false","14481","false","0","false","216520",,"216520","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","1073",,"1073","0","true","false",
"C","M","20231201","2023","12","202312","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27831.674","true","-1","N/A","0","false","27831.674","true","0","false","289232",,"289232","6","false","true",
